# final turbine coordinates (x,y)
419611.449321322	4.787858577209358e6
420638.64096662623	4.785444674428056e6
421709.3510342564	4.785316732675173e6
416524.5142617166	4.791146998979212e6
415572.32272774767	4.785403224056246e6
429090.7895489491	4.787543435494192e6
415295.035404625	4.790640740336035e6
426514.09281376895	4.791005857014618e6
421524.57948901627	4.787859795686815e6
427557.5659726585	4.788741873366296e6
419123.9739313476	4.790925450155506e6
422257.39425408875	4.789916041950912e6
418748.59099306946	4.78773779210641e6
426875.658300095	4.78846102839471e6
422778.067043356	4.78519232881371e6
422060.5971683956	4.7908373073563315e6
425619.56924081355	4.791119936348329e6
422557.30389924033	4.7877381883494565e6
427227.9230305078	4.791078891336308e6
415805.94879261137	4.787421994970061e6
425105.65446398174	4.787742644599745e6
429109.13763673167	4.79087318358794e6
417140.73263161577	4.79124131439106e6
416598.63637858804	4.787747727702282e6
416013.9638685609	4.790942454861604e6
424706.054469932	4.785177351195948e6
424819.68397794035	4.791024162938943e6
425489.1760779996	4.785281895871809e6
427324.9470906955	4.785051020158995e6
428410.95066422847	4.789377227708387e6
415113.86014551244	4.788966871662248e6
428967.02827585815	4.789797706840643e6
425963.45534104644	4.78810239043587e6
417772.02778960584	4.785139569022025e6
422607.04744930286	4.790774920714966e6
423505.17857424513	4.790879926843187e6
426307.8662483238	4.785184472305503e6
428702.34132435307	4.785057694648776e6
423843.0362722853	4.785069888429483e6
418087.2122925131	4.791360030847789e6
428836.6208929279	4.786097741054022e6
428076.92459250876	4.785121841858503e6
418949.2105352272	4.786068004972888e6
416762.88889773824	4.785257632119264e6
423684.5214544318	4.787908820450808e6
424052.4035240792	4.790935107041548e6
420456.8472012619	4.787980008027926e6
420247.67884143576	4.789505198901079e6
417597.4059513747	4.787866594089458e6
415288.3844991278	4.787214785082563e6
