# final turbine coordinates (x,y)
423836.02720214543	4.787487077542092e6
424001.719261705	4.789398663465896e6
425246.0207321674	4.790341787882235e6
426606.8287186492	4.790691698195762e6
416078.5038782138	4.785420936949087e6
417030.734176193	4.785814655650803e6
423054.124881692	4.785344992126409e6
429047.6143627001	4.785120165245191e6
421498.2619594258	4.785510567259651e6
420721.50851780927	4.785393787838327e6
415564.45933868294	4.785206231475752e6
417882.4264182776	4.786157186155544e6
426985.0595319909	4.785336194812204e6
425646.8929706238	4.7850610285827415e6
427999.6872246866	4.78871055668393e6
428948.9025850956	4.787986828397957e6
428271.1485149938	4.785196528941948e6
415778.133061803	4.78750473283021e6
424222.7426906482	4.791126625754484e6
429130.62842678797	4.789786413136973e6
416779.89942628756	4.787626437329891e6
424032.49454167293	4.785224466765582e6
427138.22436113807	4.7910800342871705e6
425945.0620718708	4.790432823260537e6
422415.2808102019	4.788581953121643e6
417398.0451311522	4.78944006425633e6
422674.316731636	4.789211017926199e6
425570.24580305093	4.787285623755157e6
417048.93403121654	4.791558715596846e6
420954.4963761534	4.788361094091205e6
415495.8014116786	4.789236101716675e6
418791.7302709348	4.791356844094298e6
422201.3050987764	4.785441665421979e6
422049.8039600433	4.790865967154305e6
419200.4035825717	4.789143471805676e6
428439.186739984	4.789279691201811e6
418659.3738665199	4.787832754037193e6
420583.0287647183	4.78745730443964e6
424702.89347916446	4.78993348234684e6
424769.59442004	4.785148764920387e6
416267.9041933128	4.790947403334041e6
429005.392036313	4.790894599040597e6
423326.87689456536	4.7910095253447965e6
426879.48825862375	4.788228873523915e6
426328.726587117	4.785056675144601e6
427559.8539355515	4.78510272769198e6
428809.36487567995	4.786747127366869e6
417625.6174162191	4.791494361090245e6
415637.5166365126	4.7906790977461515e6
418904.3330726696	4.7860410182633735e6
