# final turbine coordinates (x,y)
429100.1438753736	4.788070095535119e6
425131.6531074743	4.786779155996041e6
428117.92786467104	4.789381821262938e6
415723.81180458254	4.790968530468936e6
415371.0314508322	4.787027986137846e6
418600.6554944443	4.791531918612888e6
427183.19407848455	4.7852458756301785e6
420994.18306085357	4.788327048938119e6
422406.43552028236	4.786445857790261e6
425848.232028993	4.785059022391296e6
416306.91724974546	4.785731052632667e6
420681.5959714449	4.785238322317461e6
423368.52780534065	4.788980675457922e6
423630.1264776426	4.7866130995104285e6
425503.03374119505	4.789142237620177e6
426356.09302157525	4.789222130569869e6
417924.3326436757	4.791444445553352e6
420814.5867186858	4.786250795564751e6
422683.1494079332	4.788882800710746e6
415131.4838198804	4.790719587726224e6
426474.8384088198	4.786979527189025e6
424083.0059125085	4.789077313566669e6
426984.1692657423	4.791007179914975e6
428708.12904611	4.7850487340216385e6
429007.3904482302	4.786788018634882e6
417896.4738532187	4.786157442830513e6
423176.37469732563	4.791132439412007e6
417086.13530055934	4.785831391645322e6
428460.79862925457	4.786726884491023e6
419412.8283216291	4.78951828640068e6
418908.51502389344	4.786040914223668e6
423782.00597541407	4.791129177912683e6
415565.7055688185	4.785163899632011e6
428892.24257987575	4.789770609571031e6
418775.08414501144	4.789263664536526e6
422045.10210617987	4.788791632287977e6
416410.83533688117	4.791246015526792e6
427231.1823602592	4.789301715057914e6
424858.93674265937	4.785064928073287e6
415992.2757051755	4.788526095888249e6
427388.5220949739	4.7868712615357675e6
422275.6958293916	4.785078381755408e6
417570.27624000516	4.7887457142676115e6
425619.8325124976	4.791119768160966e6
428008.428611667	4.790890478334282e6
429050.299210839	4.790762605646834e6
424766.0952516327	4.791123878307754e6
417163.3606886009	4.791345195635603e6
415217.36377203173	4.788418408469552e6
416753.3162276019	4.788632147045846e6
