# final turbine coordinates (x,y)
417484.69912614796	4.791498483533748e6
417106.60169968277	4.785604183875307e6
424114.0109891831	4.786986674422113e6
417865.442795908	4.789386443079235e6
425655.50089863245	4.787591544564649e6
416501.76540459454	4.789009639652588e6
427635.30789165106	4.785049342322441e6
415912.8665526003	4.788891133327252e6
415245.81841362466	4.78705089211547e6
424952.1649433723	4.787309505660875e6
418320.1386737889	4.786076734023237e6
416300.57152177166	4.785490060608315e6
415562.84736636974	4.785167799447828e6
419898.6091839279	4.787977805564788e6
421118.1819767311	4.786332738887253e6
422803.74739232345	4.786509133939753e6
420059.9319590274	4.789377266582695e6
428132.50162075146	4.7885682026815275e6
422299.48637693067	4.78913974264568e6
425272.56347289064	4.7908001804166855e6
427018.1612488944	4.7881362158973105e6
428856.4103790066	4.786668312039499e6
423852.412144696	4.785170760311742e6
415109.7267853222	4.788549635492948e6
417622.0010339478	4.785796182648823e6
428647.2905575028	4.785043854462498e6
424563.86449582176	4.7902590648738155e6
418841.9805607261	4.789506237535355e6
424842.0428188371	4.7850644759734655e6
421527.96050923096	4.788161594154116e6
427228.34104785643	4.791073487502294e6
422642.0686602348	4.785307854271555e6
428452.6039486962	4.789376574732399e6
427532.98306989815	4.788329757869201e6
426485.59443304024	4.790969765116973e6
425838.00285217876	4.785059076258097e6
418625.8372590435	4.791370357646139e6
419351.414314596	4.786496429495497e6
426358.47228023957	4.787876651411979e6
429149.5879128758	4.790853855437573e6
422486.567600174	4.791128113309078e6
420968.8730244483	4.785187392016618e6
417155.3376158495	4.78928675008512e6
418829.2909071931	4.786284734031027e6
416274.1564814608	4.791332853831735e6
429042.849202466	4.788927271764731e6
423215.97978518734	4.789246855972658e6
426654.71991460037	4.7850546520671975e6
415132.13443314465	4.790850587851923e6
424050.5676986532	4.789900508279e6
