# final turbine coordinates (x,y)
418830.8810132363	4.786445448311226e6
418620.1916036789	4.790226895092071e6
418939.6281016631	4.7873242426598e6
427796.8639766141	4.785426696275428e6
424203.29577175865	4.7910025129221035e6
421540.1142478157	4.785315036649707e6
428734.1538779635	4.786625693401125e6
425885.38494407665	4.785060717334477e6
415108.6555705982	4.788449264511865e6
428456.65449699364	4.788874480688561e6
425371.3694856765	4.788272655179518e6
426620.91276652407	4.790038991887789e6
424141.61804475385	4.785184556676406e6
426823.70587442	4.785053736355746e6
416796.4147395191	4.790411306939742e6
428899.07051117386	4.785299643167861e6
420277.86910001416	4.788954374046773e6
422972.2786014741	4.786052920794412e6
416346.2152894079	4.791503254567637e6
425066.8921756514	4.785127194295389e6
422751.3013775066	4.789353970785332e6
423806.1152808058	4.78802608844079e6
423176.4400096367	4.79113243906028e6
418750.95330003515	4.791164743698842e6
415817.9176607331	4.7908068706147205e6
416421.63267733436	4.787513341651141e6
428006.9965748793	4.7901234493382005e6
417316.65889430733	4.785304173076886e6
429111.55123988213	4.788803682446933e6
416299.1458591478	4.785435912396289e6
415338.16276687454	4.790188386811175e6
420424.1526872599	4.787773776847089e6
415608.2132791638	4.78551856029342e6
429151.0032698258	4.790942199336361e6
422167.51312010334	4.78862077768291e6
427977.30021136603	4.786524178733574e6
423084.1164788236	4.787461737473049e6
420682.4748377393	4.785181753711004e6
425167.8379760755	4.791121683330329e6
427501.2994716305	4.790766912248472e6
417450.6653447269	4.790056155860822e6
417582.00847585365	4.791011393485702e6
423377.32748975855	4.785076149190168e6
418320.0534517099	4.786051964988762e6
426421.86691431905	4.788404063824483e6
427250.623713332	4.788512542474345e6
419745.02089899493	4.787670899177281e6
427793.4482920428	4.788606831213698e6
415523.991736439	4.7874057290381035e6
424915.87059687555	4.787225221906174e6
