# final turbine coordinates (x,y)
424452.6764922765	4.786968516575871e6
424943.22029128205	4.790183901222982e6
426716.9803625982	4.789403783163748e6
417075.47696055647	4.791517868853331e6
427414.3153011372	4.787246586387679e6
415561.77829069813	4.7851514391396055e6
428004.30366268754	4.785047338766138e6
415802.17909484357	4.787632854200361e6
427251.8176966755	4.791079189325021e6
423191.17926286743	4.791132359685035e6
416254.70792719617	4.791443132785965e6
415406.06475325074	4.789581098263819e6
422525.23582714814	4.786584319928998e6
418881.8758434905	4.786428837767202e6
429113.1891677804	4.788804561476328e6
417962.93648695387	4.791543568551939e6
426910.8368097027	4.785053264198217e6
429132.7340892451	4.789904964512382e6
425771.4570555394	4.785059438430216e6
421017.63342500647	4.785127559778691e6
417156.200339398	4.785180550868758e6
416865.034072893	4.788316916469655e6
417635.3521243432	4.786064823047536e6
418320.6140519329	4.786214898467128e6
419165.6966705924	4.790909753457783e6
421523.89579321584	4.787798765716653e6
423524.6783958855	4.786880463811673e6
422757.656691436	4.789157414959704e6
423670.4570940626	4.785070823625909e6
425466.76942092413	4.787085919931939e6
424705.5922076409	4.785065214288973e6
424127.71149187285	4.789444373729701e6
422044.2228920257	4.789035617813301e6
415640.0744842493	4.791022580410145e6
422146.73363763053	4.785079080593857e6
426500.45262020396	4.791013981033547e6
420433.9046183286	4.789502279540387e6
425760.0667979285	4.790850623443942e6
429047.37907576025	4.785099372641224e6
415097.1655831877	4.7873050609190995e6
417942.0481230131	4.789133247826065e6
429089.1370851219	4.787450399750127e6
423454.39333403023	4.7892367017470095e6
429152.5632814356	4.791022065589169e6
415132.39570401347	4.790810276756151e6
419482.35275394574	4.786645954512712e6
419875.35799083847	4.78791410433163e6
416291.56181930134	4.785147884335939e6
428291.98221603205	4.787334138015045e6
426416.52357344964	4.787180307319281e6
