# final turbine coordinates (x,y)
425227.80303152563	4.786622683598869e6
427511.00740082405	4.786920146771948e6
429031.1182882662	4.789790665694775e6
427139.24468631705	4.791080021285306e6
415561.7245908372	4.785151486752391e6
421774.81679477345	4.785164803186154e6
426555.36141284206	4.791009210101002e6
419164.5313060923	4.789287053974293e6
417490.6345593276	4.785935465524156e6
426415.2634074253	4.7893040624897e6
425885.2485336623	4.785058821801027e6
427909.220211152	4.789327538148087e6
424971.0376431557	4.785063775856218e6
422740.11709541525	4.789039647339726e6
428751.6950391943	4.7874226936901035e6
429047.0477758586	4.785041691952815e6
428127.00510961853	4.787167400828062e6
420750.77829392586	4.785292867948821e6
417609.06224771135	4.791393522538572e6
424976.59034538013	4.78916032646898e6
415102.3787460586	4.78782501951224e6
415819.4693897326	4.788123281640909e6
420599.3511332163	4.786567531727588e6
428495.6076798368	4.789375900586189e6
424148.1018599223	4.789077730028716e6
423724.87780631136	4.786729780689666e6
429149.16867141775	4.790830251629728e6
426106.9773249327	4.786740220440249e6
416161.4810363738	4.785396345595288e6
422361.2324023751	4.786519731132902e6
427241.6631270521	4.785257715768525e6
418320.8003153004	4.786269034206662e6
418792.28303864074	4.791530205696582e6
427245.6368960256	4.789395495701421e6
416299.5447139375	4.791262423514092e6
421625.00327578955	4.786430157841384e6
424312.39957078977	4.790968078891123e6
423485.13414047816	4.785071827880142e6
420318.20548311854	4.789435337727412e6
415456.2530839534	4.790925472304596e6
428298.3871183176	4.785132274574527e6
419271.94238899084	4.786388866620581e6
416550.73772992764	4.788430895757791e6
422060.3906014255	4.788759463188404e6
425734.91743661265	4.789225128742609e6
417942.11317771085	4.789095624096538e6
423409.0815976916	4.788968329598203e6
423176.37469732575	4.791132439412006e6
416806.0585386215	4.785658415873682e6
425619.4915877558	4.791119958987818e6
