# final turbine coordinates (x,y)
427640.0535146099	4.788241308080647e6
423685.0039481826	4.787303018624917e6
428875.37616072776	4.785042618474808e6
416145.364848705	4.785390540711846e6
427857.39612983546	4.785157044332073e6
417303.2588217097	4.785856084424475e6
416143.19069341075	4.789390592286497e6
417577.24662481487	4.79136789525063e6
422844.97790573206	4.787201011981103e6
417317.48595526	4.78955113394852e6
421962.69242642826	4.785240150257582e6
424683.5239584745	4.790336228760496e6
425464.61863418407	4.785168326493231e6
419378.8493755299	4.786977320265866e6
425964.9321397186	4.787565661267511e6
425232.0827299786	4.787471492839903e6
425136.52291467116	4.790940512654728e6
426640.1997361965	4.791086380174783e6
427085.18332979915	4.785052319424752e6
415465.42465931055	4.791029690782326e6
420124.7094526731	4.78938285314234e6
418565.13302286196	4.786362638227957e6
415324.4261603027	4.787328985738925e6
423579.76879587746	4.790188417769724e6
428008.4123791357	4.790881783849366e6
417813.4679931411	4.786061478196025e6
428073.60742971377	4.789382516055636e6
420400.83621400845	4.787111045067888e6
422058.32666776644	4.789138213395396e6
422694.6765846671	4.785328718762772e6
428871.9455056223	4.78976326873425e6
421819.6756206492	4.787336338105546e6
423086.9759893571	4.78900648666302e6
424125.57847473765	4.79025618055054e6
422285.93494117237	4.791119714548496e6
426674.6337705908	4.787830088711917e6
425683.6688998992	4.790996470414245e6
416502.5494789998	4.7914948691449445e6
415139.2632294443	4.788970092889055e6
426334.67170207	4.785056386563516e6
428331.0017615929	4.786474373654176e6
429021.131438397	4.790752174746108e6
416694.53032511275	4.7856087351831235e6
423497.7680977431	4.78542636663754e6
418653.7581948973	4.791246142477296e6
420562.393152765	4.785479451740894e6
415561.925260085	4.785151349226766e6
429000.89629204856	4.786569363606915e6
424351.0958580967	4.785325674284579e6
429100.26998613833	4.788077195725726e6
