# final turbine coordinates (x,y)
428987.6083861354	4.786843449444206e6
426174.0090563917	4.787063610251481e6
428714.1696050409	4.785043492043677e6
416307.47934667475	4.789436626795948e6
423447.0117575328	4.78905571657172e6
428187.59722987545	4.788781548420818e6
426616.98594108305	4.789935578403952e6
423638.5825061589	4.7873355652105585e6
415723.839995204	4.786351777598967e6
420353.96873835556	4.787678625309668e6
419295.4642045986	4.78720052041434e6
427892.287022764	4.786985440305218e6
415273.1856726843	4.788999642370534e6
427127.8319526791	4.791080166708498e6
422072.96566297597	4.790907633297465e6
417988.17790309805	4.790388762692661e6
423192.3138269583	4.79104388484083e6
420580.78309819516	4.785563511081555e6
422578.0933511848	4.786860181592187e6
416511.9862512874	4.791452304001178e6
428008.6036494182	4.79098423223195e6
428556.65460156003	4.790937970434364e6
422794.36383944115	4.785335188512507e6
424825.00523537485	4.791123561001203e6
420983.03764280403	4.787944644121499e6
415564.6928152173	4.785213651265188e6
424552.53420383553	4.789230777134036e6
428843.12577577797	4.788872883070606e6
418596.77066540805	4.790641822528245e6
424836.25466386316	4.787207692102313e6
427247.80428817065	4.790039607444102e6
427638.290911105	4.785187267982701e6
426463.5484576629	4.785055688027661e6
423940.84818168014	4.785200341499638e6
415133.66327288497	4.790850693019615e6
418323.48682100174	4.787049659259921e6
417544.7961375119	4.786931073865622e6
421542.17909957294	4.788195704094038e6
426855.4687066651	4.78714015952431e6
422373.29729044915	4.78890351872701e6
425209.98797035025	4.785062492294627e6
419164.42839399644	4.79088421223641e6
429150.0260084397	4.790881073065121e6
425778.0067104476	4.789822536425939e6
423860.3764717036	4.7911287558649285e6
417098.39799023484	4.790026503748286e6
416772.2770878893	4.786809603658912e6
421972.46546282154	4.78542626323002e6
415113.90799761395	4.787942955309832e6
416952.1246784682	4.785394737302384e6
