# final turbine coordinates (x,y)
422911.38420866575	4.7867724880578695e6
418792.4551788771	4.791530092191008e6
425986.59852508426	4.790484314784147e6
423368.1063426258	4.791017864170174e6
415376.3930789095	4.7906960977814915e6
415567.8892169137	4.785293069147705e6
424359.8193448731	4.787116313714458e6
415145.1816630063	4.78900582133161e6
416682.5017743365	4.787831088595364e6
428113.2956661837	4.79098063111242e6
424210.4721739046	4.791126870498477e6
417459.3994687736	4.786068169647547e6
426530.8381842981	4.785285822864848e6
425198.639245059	4.785062480661674e6
424915.93802994525	4.787332211220725e6
425184.7135379699	4.790369745306692e6
417649.3876363997	4.79139841519637e6
427456.27387920767	4.790712605124708e6
428383.4663613062	4.785045284666708e6
427657.8336833563	4.788455305982344e6
419324.55895137397	4.786852156187517e6
420443.51167605905	4.787797606179994e6
421136.79528982274	4.788091064925028e6
429073.42520049936	4.786566544458595e6
416829.3811609703	4.791289286296401e6
421588.44677826244	4.785272906741437e6
428276.17183661665	4.788714620130732e6
422043.6925066576	4.789182801907466e6
418625.8059056576	4.786556819200127e6
416763.059278658	4.785145236082194e6
415894.38049914705	4.78719958654113e6
416104.65155423066	4.790996378123287e6
425530.3562418051	4.787577848094884e6
426740.41277134547	4.790604589900471e6
428930.56161685014	4.785101736423299e6
426944.8325892161	4.78815913538092e6
429149.7935544869	4.790865433312282e6
420687.7760143616	4.785151689933884e6
417853.3361017038	4.788703213837196e6
422388.8893457137	4.785384398875758e6
415345.52714226325	4.786965432998048e6
423520.7254549642	4.785258442555783e6
417251.5334099487	4.788255432938837e6
424013.65639823076	4.789445956033098e6
426263.04799388576	4.787877061189702e6
428902.0458709599	4.7889756966798315e6
422715.56296361616	4.789278700716793e6
427361.7704794397	4.78518697544417e6
419106.17977823963	4.789523093565474e6
423733.4184678616	4.786879057689975e6
