# final turbine coordinates (x,y)
418213.8806369682	4.791539333402149e6
423987.3670899362	4.786650007504759e6
422192.14074384875	4.790856473707716e6
427073.8451137491	4.785052380865477e6
416692.92104122805	4.785347157946855e6
425484.33521954034	4.7911200103781205e6
426636.6389641416	4.789402708941334e6
424804.944410595	4.78819448575841e6
416129.8887026182	4.785148792403167e6
415406.063703727	4.789581098280169e6
423194.4816441273	4.791039098610984e6
423057.31837595167	4.785074146188675e6
418768.9461478839	4.791529965638533e6
419076.4973293432	4.787059007727964e6
418323.6849774218	4.7864388314728e6
428177.88070566393	4.789380881419863e6
426314.62022664153	4.786939199083248e6
416604.5473943406	4.7914340936660655e6
415572.6302471303	4.785241417679974e6
421793.9561840124	4.785080992274397e6
429072.9492627561	4.7865390055117905e6
427212.49692297674	4.78939601521895e6
429152.5632814356	4.7910220655891355e6
415107.8261263519	4.787244445166738e6
421528.9780960733	4.78821610727102e6
419619.2952313662	4.787212569851664e6
423130.2807486982	4.788850546332146e6
423612.08830238745	4.78507113992287e6
424971.7063860515	4.785063772232194e6
415583.3493773248	4.791093093904506e6
428660.0612626441	4.789033981569495e6
429050.596751544	4.785280531739088e6
417043.9652071424	4.787939126058582e6
416146.1376820435	4.789569496541409e6
420078.53193730273	4.789507850525542e6
423739.38254321704	4.788738723273303e6
423741.4278563579	4.791129396437446e6
427291.650996378	4.791040233882481e6
420895.05453387654	4.785136766896426e6
417497.9090434082	4.789957271806451e6
429130.4231767761	4.789774857315165e6
425927.33486270887	4.78505859373754e6
422536.4605650745	4.788756687140462e6
424742.5419873882	4.788855671934033e6
428424.7824480709	4.785045060215635e6
426735.01882056927	4.79108517197882e6
417920.2490987007	4.786059472945603e6
421131.5480853131	4.787829862820168e6
417451.66448856966	4.785771409490635e6
424930.0012975068	4.791122346472775e6
