# final turbine coordinates (x,y)
417954.5466302416	4.791453842814408e6
422193.16059343755	4.791004328382282e6
423346.3028612076	4.785356477446313e6
417515.61032857373	4.788918096798685e6
418606.3365795389	4.786436060544472e6
424621.2067472009	4.787854535857855e6
426534.8193554864	4.785055301813884e6
416439.35910393007	4.791258991844954e6
422359.0403310814	4.789362507775994e6
425349.1094649589	4.791018503055278e6
417063.308203979	4.78580960004577e6
427876.55315560376	4.785208465340232e6
422635.65754462365	4.785435224042175e6
416707.68780499906	4.788800290088399e6
424168.3519302734	4.78526332092261e6
425513.1605022969	4.788201926275664e6
421612.67868350184	4.787606402780784e6
417862.92690608365	4.786132063288828e6
427729.79756027245	4.786583981030455e6
424370.92707306653	4.79112600640251e6
418841.6098443322	4.789412206055705e6
420231.4061221291	4.78950545399969e6
415131.38975200325	4.790711745347436e6
428734.31925361685	4.785315169641657e6
419320.74525055627	4.78672868040888e6
415941.791147202	4.788691878438956e6
415109.88071358483	4.78857110787791e6
415279.1352766142	4.787028863745981e6
423176.3746973457	4.791132439412059e6
421858.26802446943	4.785527131188007e6
425026.88119934854	4.785163400302555e6
416300.95721346274	4.785504696238249e6
427466.57976847736	4.788622288519841e6
419095.3910581522	4.790936417549238e6
426349.1264770285	4.788513578036087e6
429113.7655533855	4.788837012699846e6
425890.22751096624	4.785058795107248e6
420551.9098086308	4.7872073384103095e6
428343.8360855949	4.790808682585333e6
428161.6900756301	4.788719233267608e6
420728.74424627534	4.7856651058031935e6
415563.8788325683	4.785193427095734e6
428939.7866569716	4.786724271598107e6
429150.46494529274	4.790923715081586e6
427303.95359160774	4.790939356190333e6
426586.4283897849	4.790854600963626e6
422983.6829697917	4.787730611092599e6
417177.2358183291	4.791556828769208e6
418362.76961495687	4.789046350362856e6
427082.4191990803	4.785106628332373e6
