# final turbine coordinates (x,y)
415332.40646619414	4.787106990069141e6
426935.21331133595	4.786391133527572e6
422534.28321726416	4.787738597453953e6
424271.8912670064	4.788313658125611e6
415583.3493773295	4.791093093904406e6
421496.75989163143	4.785376485511976e6
416381.531126255	4.791204279564052e6
416798.9835562479	4.785282068922496e6
422047.75247264584	4.7907755846177405e6
418738.5560863941	4.787478165127945e6
418565.8337224362	4.786060576567464e6
424353.98776246066	4.785159420939731e6
423558.520303729	4.7882030194473155e6
422156.1020294946	4.785307554714855e6
419643.77698415116	4.787589683436898e6
415590.4794203531	4.785151823081407e6
416735.1158199028	4.788875849860686e6
417948.90850199456	4.791416238470304e6
415127.25821004953	4.79029934086563e6
416982.83400512347	4.78731356138377e6
422558.5178950929	4.7909795911942e6
425601.82502604084	4.786555083989044e6
417853.94943847967	4.785138416514111e6
428837.974073686	4.785042821154525e6
427710.4829124086	4.786479704402863e6
429047.4029430363	4.788984524097783e6
428105.988035683	4.788859874475515e6
425459.6191249059	4.78531675926031e6
425270.2607616643	4.788463552860441e6
428328.8165967148	4.790881207465557e6
427515.33799345413	4.785049988441861e6
426727.2396292418	4.788673589671515e6
422922.38159550505	4.785210070925738e6
427396.1549807021	4.788765893613903e6
416069.1745222274	4.787206249790864e6
417136.41303359746	4.7913052586150495e6
428977.8289807699	4.786766428731023e6
421722.01519433776	4.787845953202062e6
426416.75136867916	4.790930557016448e6
425967.98961398663	4.78856906326274e6
426711.96514407394	4.785144624057683e6
424819.19976538105	4.791123592324613e6
423972.43122087576	4.791128150374731e6
423753.9426497276	4.7850992034518765e6
418792.6722210214	4.791529708902664e6
420646.55794110044	4.7852603859933745e6
420384.30789095163	4.789503057041441e6
427220.8384487128	4.79103713124637e6
429151.8843737426	4.79098314902455e6
428230.12813493743	4.786659895531426e6
