# final turbine coordinates (x,y)
420704.2513713813	4.785284383942998e6
427917.00061288907	4.787688117624451e6
415132.2907730871	4.790799841142256e6
416078.566451698	4.78878110302538e6
423208.55128664477	4.785073326666404e6
429004.26784832415	4.790844525028879e6
425029.9996939076	4.791122456670797e6
415581.2912734765	4.785512161468613e6
428864.01183934056	4.789807796082857e6
418610.5755704186	4.791502788748683e6
418365.103371176	4.789164416560327e6
423026.97905256355	4.786695334481448e6
428141.847129955	4.7907391734557785e6
427202.9555746765	4.787411468683573e6
416258.8500801917	4.79125837071287e6
417367.6743589115	4.791442796421084e6
421007.6670390832	4.78603954764858e6
426577.75946325844	4.790948134460508e6
417746.7164351559	4.787573937019085e6
418061.96776126744	4.791541897214208e6
429014.79106278287	4.785041862993367e6
428189.14036458853	4.7851315730399e6
416800.80764516944	4.791352083026714e6
427397.1163705205	4.7852214077124875e6
416803.3910675976	4.7872098393991515e6
425645.6005936722	4.791067716680103e6
421832.3800155802	4.786152290667571e6
424330.01426323946	4.79103529146752e6
420006.1660244635	4.789395581160685e6
424934.87759234157	4.78716734035549e6
425248.9586528767	4.785197967477427e6
418833.84827082354	4.7895273627564395e6
415426.5949457717	4.786771191672573e6
417591.20953910216	4.785200170359463e6
419353.83237693144	4.786317849501561e6
415660.58743450034	4.791009115754432e6
422359.7964663129	4.791033002911399e6
424083.0059125489	4.7890773135665795e6
423866.4770749523	4.7870284712606305e6
415226.53985540743	4.78842556544315e6
426374.6491826291	4.785346451809749e6
425635.58006341546	4.787267067233906e6
421135.5520722025	4.787973623075661e6
422074.3460742264	4.789219620365613e6
428586.6999177061	4.7879586662328355e6
416267.8385717254	4.787004530995071e6
425834.3805991055	4.789235545478251e6
429101.7059077702	4.788158039873244e6
423331.3145185035	4.7909091915759705e6
418320.4367502517	4.786163367279261e6
