# final turbine coordinates (x,y)
420617.23438763607	4.788464882029994e6
417558.43767163507	4.788122191791975e6
417718.3288175228	4.79138274693962e6
428156.9724714783	4.790839657737823e6
427813.68893161195	4.78887669284053e6
416124.1539479302	4.78537240378993e6
428754.41745072644	4.790924730628639e6
426608.7994584087	4.788754662362805e6
427142.5714881939	4.785362907246381e6
425253.1629157223	4.785126745109169e6
423216.78052171285	4.788779871777288e6
427868.967271983	4.785460874149967e6
416694.39628605504	4.785598065636384e6
420067.7858524188	4.7886857375705885e6
422586.86949719186	4.788716197559316e6
421126.44779516914	4.78711357804853e6
428957.49998376635	4.788995480888343e6
424705.631293557	4.785074695875374e6
417233.26200325735	4.785812102724693e6
416476.71061123756	4.787695793113767e6
425970.23307014257	4.788799962469759e6
415880.3924520623	4.787451452224903e6
417832.36290437425	4.786061123367034e6
417033.92267069756	4.791282093663668e6
425421.30679826695	4.788765612097928e6
422691.8824761522	4.785169602592837e6
426535.6495779686	4.785286833646541e6
427265.75056365033	4.788829116113912e6
416346.9543275732	4.791176567715144e6
423500.6868681643	4.785071744370829e6
425742.2448148503	4.790884646398919e6
418486.28474880767	4.789351785978615e6
425911.0427855646	4.785206330152806e6
423765.2484807227	4.788820894922981e6
425264.1088548381	4.790531946686867e6
424486.04924389394	4.788900945753233e6
415641.831720233	4.790878757184529e6
418273.1093821779	4.791471159856848e6
428361.09270222095	4.788930069915045e6
419461.54378716316	4.788936026455573e6
415131.03379788005	4.790674831977258e6
418350.65713049873	4.788433572142833e6
427508.8068266593	4.790749725735025e6
417008.99008061975	4.787906468602353e6
424120.1168776984	4.785068386945935e6
424329.36233836703	4.7901701321771685e6
415562.25100801676	4.785151235943181e6
422172.0819893024	4.788355017101237e6
420424.7344987099	4.786817297702758e6
421527.1117819707	4.788085840254336e6
