# final turbine coordinates (x,y)
417908.51367595873	4.786818530656673e6
428240.01730516314	4.785748425937902e6
418455.8155221485	4.78687294287182e6
427019.60222212475	4.789004455440211e6
424105.41775326803	4.787372888459378e6
427103.80508477095	4.785607614392033e6
417078.38377688266	4.789254216637596e6
415375.78612653	4.786932953381778e6
427531.59936402383	4.789205352397539e6
423836.7168899114	4.786701569528408e6
422257.3942540886	4.789916041950912e6
419440.41654675006	4.789147095869072e6
416438.4005149615	4.789186344598462e6
424659.77074446756	4.787798781243939e6
428802.79720740113	4.785819409450826e6
424247.8056716221	4.790776450383757e6
415968.5289360275	4.786872453017853e6
418660.4470516746	4.789245295660821e6
422598.0906724051	4.786535308447009e6
429053.772148648	4.789789277259962e6
425595.05881420785	4.785413002701459e6
426511.0117252169	4.788795084699285e6
419018.09856799507	4.786935097610138e6
428618.34271450696	4.7893739765355e6
425278.03557448764	4.788274753096362e6
422363.3127200619	4.791066462721424e6
422635.60846048774	4.790400474534245e6
426344.0776213298	4.785511614872711e6
416896.39875898464	4.7914521638958845e6
419597.29124551517	4.787152366814442e6
415723.81180458283	4.790968530468936e6
415554.5821219988	4.789304700709131e6
417544.21441763657	4.791550635266404e6
428073.1651251255	4.789301303086484e6
421508.08446724527	4.786387371236101e6
417360.4194406918	4.786772784517303e6
416690.57132910274	4.785293597985667e6
416294.22558604315	4.791204942132312e6
416141.0240168451	4.785219601402452e6
417860.1859701245	4.7893435130584035e6
415595.21969402244	4.7851517954714345e6
429144.9439440735	4.790592394303068e6
427686.34394717286	4.785677800069202e6
416810.7029823895	4.786755088043002e6
425879.3846603268	4.78852936665023e6
423599.2296898635	4.7905215272488315e6
422053.15675808664	4.786460830055109e6
424809.49717385834	4.791001718307828e6
423142.74183339777	4.78661182717739e6
420731.6443806022	4.786283597762392e6
