# final turbine coordinates (x,y)
424560.5430586964	4.786841529600663e6
427076.0431061961	4.788075471156151e6
429057.9789422411	4.788992885728151e6
426906.55758213723	4.790074324791215e6
416095.29551984416	4.785791605369491e6
421110.2858943828	4.78558682723138e6
426363.60873429105	4.789986537838387e6
420860.48224344506	4.788365205234975e6
417893.30064720224	4.787339803502582e6
425780.82055526704	4.787344964811588e6
424777.3646836305	4.7851152059764415e6
427990.2191699125	4.788748392416995e6
425339.0626213371	4.7851857115311315e6
422730.04132433404	4.789122053987071e6
428873.2275054439	4.786644741679226e6
428585.0019978002	4.785895573522169e6
428971.869971126	4.787452276616373e6
420599.4877441668	4.785382901217021e6
417335.95982900466	4.791279793983729e6
424971.80853533396	4.7894236237888085e6
415117.0744929535	4.788320036780522e6
415648.08184322563	4.788529090642887e6
421654.08101539355	4.785669209671042e6
428535.32154355483	4.788821627733078e6
424141.52850278706	4.789318653992152e6
423872.1655250238	4.786337365824059e6
429139.37770297145	4.790279008107885e6
426492.3322858499	4.787642550110634e6
416796.8212009686	4.786315413939148e6
422685.72918499785	4.786050561269756e6
427378.2725246218	4.785388272563331e6
418663.3395459943	4.787673734874599e6
417985.73923718056	4.791543183713527e6
427548.01526722114	4.788421351579271e6
416825.4030760901	4.791075265739316e6
422172.76956317894	4.785852136406097e6
424828.8488046257	4.7910296028379975e6
423201.2722853889	4.786242173669868e6
420315.05536842905	4.7881607876381315e6
416322.45791586605	4.790852676055594e6
428072.0789868256	4.785669336890547e6
419512.8607205922	4.788045519841336e6
416171.4740451338	4.788737565645066e6
422096.31623331027	4.788883198885157e6
425120.95121097437	4.787079563388451e6
416508.5334810198	4.789563815458483e6
423466.15740559855	4.789220758675147e6
424283.5922828747	4.790957524230089e6
417528.4746425755	4.786874376876891e6
425634.2428666175	4.789912754796094e6
