# final turbine coordinates (x,y)
424416.8175548098	4.788203886340674e6
425537.76038890803	4.790745379156077e6
426370.0596201	4.790642594421279e6
417476.4300113774	4.791156085680816e6
426439.84466354386	4.786416193099428e6
416203.48991889606	4.785206395838675e6
427028.6684131103	4.786510053182034e6
415971.62783471384	4.7876348783684205e6
427498.7771193569	4.790772686642238e6
424098.657203328	4.790473139686816e6
416884.77719022136	4.7909280624582e6
415127.25821004953	4.79029934086563e6
422592.90772920026	4.785411558430359e6
419060.5567862308	4.787442222832668e6
428055.18103825086	4.786905341624303e6
417992.1328482616	4.791347267753731e6
425325.41830199986	4.785061857386095e6
428618.3427145069	4.7893739765355e6
425213.25711069047	4.786094349466387e6
420791.65240469715	4.785180161049276e6
417461.01831467525	4.7857298603961095e6
416642.23885849473	4.787726866394326e6
417921.83257263206	4.786059443209257e6
418253.0626030678	4.787543761370422e6
418509.33818037185	4.791534347006027e6
422047.9636212753	4.785337154670372e6
423222.1078695352	4.785490282163491e6
422686.5026322167	4.788924069987106e6
423826.04675113515	4.785594178778394e6
425063.77944509336	4.788126114005552e6
424343.16709350987	4.7857814928273875e6
423941.3932435486	4.7894429960672e6
422098.595105569	4.788688470741998e6
416170.61127064005	4.790646950625004e6
421501.4123526322	4.785275659047347e6
426916.9799731853	4.790700716100081e6
421071.5530838728	4.788263471351627e6
424616.49562407716	4.790868641208092e6
429077.9418522396	4.787310262806089e6
415234.2256450301	4.787535288837746e6
417255.99621560524	4.787669804652554e6
428566.7529047009	4.787107319110824e6
423194.762783535	4.789134240438644e6
428419.2125507792	4.790896907715324e6
415652.82649004	4.790461445721694e6
419783.70960237616	4.787734653760685e6
420348.8868066818	4.78796046247219e6
416840.5997426939	4.785473299363039e6
427542.76285306556	4.7867055221438715e6
425826.59738726326	4.786316506909709e6
