# final turbine coordinates (x,y)
422826.59177239484	4.785075401412843e6
424485.39049288543	4.787938674552236e6
428053.74483020377	4.786218477765774e6
429074.5245033461	4.786628213386097e6
421829.93559694657	4.786829627311738e6
427536.7376314006	4.786030469987003e6
425675.64372206066	4.789420107634555e6
417025.51952356606	4.785788669692225e6
415134.4279352211	4.787093859218097e6
424799.96323376463	4.785179476193859e6
415574.89728641516	4.785447971535159e6
423930.5532337982	4.7876762463609865e6
428566.4008823459	4.786417689894255e6
427511.6845957301	4.790448178466496e6
422761.5251547214	4.789223261620361e6
416145.91256926785	4.78924399650219e6
416302.4891092697	4.78556574156773e6
423392.2198998453	4.7874677644376615e6
424201.41692988755	4.785105257477298e6
422858.32542525744	4.787255150756945e6
420466.9563298873	4.786298325236863e6
424522.6786413901	4.791125004049692e6
428156.3686398142	4.790596550112622e6
418082.63337408635	4.790257302362807e6
422343.06498852116	4.787058611148321e6
427032.4221635477	4.785808904952115e6
429122.6991860527	4.789339987166458e6
418873.60624653084	4.7862552081574015e6
422039.4130764013	4.7903706100163935e6
425929.8872373234	4.785416854843525e6
415470.4795141975	4.791032245881663e6
421068.23461417307	4.78634681276292e6
426986.53461022483	4.790245799094308e6
426502.01798656094	4.7856171092130905e6
415494.1696148301	4.787785392733032e6
418320.4231864203	4.786156935280389e6
418626.9714393679	4.790493918982709e6
426461.3510360804	4.790021728623762e6
424705.8499518636	4.789157263965497e6
417497.342543157	4.7899588635049295e6
423546.9819724736	4.78507172134254e6
425135.54366629495	4.790295360342129e6
416779.75352432823	4.789559533822375e6
416209.722079017	4.7911104718558015e6
419416.824286833	4.786342628692488e6
423459.5610478045	4.789236925491143e6
419158.74306384055	4.790729514263999e6
425383.2645479634	4.785267158726117e6
417700.61893876723	4.78606359739698e6
415530.6400017984	4.788955811813068e6
