# final turbine coordinates (x,y)
423414.43505226175	4.786366602081743e6
418818.45380459586	4.789424295073577e6
425986.9847542057	4.790524065950045e6
423994.3571590524	4.791128034346557e6
415318.97897162964	4.790227765560834e6
416691.39082018065	4.785358829542597e6
424443.8800496561	4.786754202141469e6
416376.8302588948	4.78783748672597e6
417026.8721095378	4.788104941630312e6
428276.1841019885	4.790839527671954e6
424609.898317786	4.790337143780866e6
417850.42658863676	4.786060784561708e6
425472.7569659614	4.787143230211238e6
424956.84479092876	4.786952613769873e6
426494.07606992486	4.787551653365569e6
425438.06627220794	4.790451529973572e6
417341.5359705573	4.790511702253463e6
427514.353043454	4.790737028988599e6
428326.8386494891	4.785373961694039e6
427944.0388025436	4.78799137058144e6
419336.48770015064	4.786476310080701e6
420460.63849938306	4.786629379995555e6
420904.2646043704	4.7877305829745e6
428898.4087806424	4.786676736579842e6
416768.29073399684	4.790430063079779e6
421744.7399403506	4.785703001932732e6
428586.7331859049	4.788457831011282e6
421526.04180820915	4.787990328907746e6
418608.5222058838	4.786167014736799e6
417252.9212115309	4.785599787060097e6
415734.08083870204	4.787571032355532e6
416063.4046675474	4.790330500427908e6
426401.3884215613	4.78826754967085e6
426826.2743048081	4.790641297507571e6
428784.826195807	4.785701484460576e6
427270.31120982213	4.787892498097522e6
428929.96005657874	4.790928950860375e6
421112.2867565505	4.78577584076326e6
418370.73372622713	4.789104847532412e6
422327.01284717344	4.785949005941452e6
415097.1655831877	4.787306919279783e6
422900.7978723923	4.786169937778351e6
417592.90379905864	4.788519047638413e6
423871.2516570085	4.7902408796842545e6
425985.2526665664	4.787342850242488e6
429113.9365699927	4.788846641291538e6
422120.0164632381	4.7882419864385845e6
427682.9727142294	4.785111997235083e6
419480.53425676073	4.7895172250113925e6
423929.6917231179	4.786558983378524e6
