# final turbine coordinates (x,y)
416475.46103451203	4.788093719355868e6
426891.9600728999	4.791083172215333e6
418787.14400953427	4.786433349330638e6
424946.6127228552	4.785658433726814e6
423254.14633885893	4.785466143143174e6
425846.43034631404	4.7906857526706355e6
417922.41661513987	4.786095945316483e6
426341.75223882333	4.786000770773465e6
423267.91637267545	4.789244641909817e6
423788.38526464405	4.78990862203451e6
415144.67733712617	4.787536542009041e6
420957.82231945434	4.788261678281003e6
426855.63122109155	4.786196802382132e6
418055.91484416986	4.791425485826625e6
415785.11123063683	4.7878016513111815e6
424821.01121055946	4.7902876767420145e6
418567.8986685157	4.787891048636334e6
416596.7559817858	4.7908278771723155e6
425667.6231123895	4.7857487934030425e6
417446.12658053444	4.785767567515484e6
420313.9476840796	4.788162632402765e6
421495.3830178864	4.785253838821696e6
425335.014914161	4.7904833810922075e6
429130.42134023353	4.789774753910183e6
422709.3251399316	4.785390844662426e6
422654.18977176433	4.789002008187878e6
416149.4506670444	4.785242613856413e6
427737.8598587604	4.788714628030262e6
428618.3427145069	4.7893739765355e6
416075.4805353835	4.790620175263149e6
428485.459560841	4.786843978794314e6
417156.53187613335	4.791056761293476e6
427462.33768756577	4.786439976973698e6
415501.9746692735	4.790383326563102e6
417642.8403738637	4.7879702143701e6
427679.91867558577	4.785049096588799e6
420687.8664284067	4.785151653543833e6
426378.9435159007	4.790884894601241e6
427973.52396080364	4.786642926707237e6
423799.24124189845	4.78553943398102e6
418792.18761674047	4.79153024161198e6
429009.01937906304	4.787049271532246e6
422087.8751685748	4.78876802121975e6
415561.61312237644	4.785151629656444e6
428179.0245232894	4.789043069408245e6
424346.4076410294	4.785595191775675e6
419419.0570614886	4.788023307403603e6
424304.5107014402	4.790098660276818e6
422162.54150127876	4.7853314506175835e6
416743.8013879559	4.785485154073279e6
