# final turbine coordinates (x,y)
424267.3169563387	4.78506759674039e6
420856.3521999294	4.787714212095245e6
420527.66861165856	4.785804335128288e6
415649.6737182064	4.790998286061697e6
425515.6424902078	4.790129432053381e6
425236.22839815513	4.789426996110528e6
417942.0005296217	4.789160773326486e6
415132.18427654385	4.790789249792911e6
421682.49158353143	4.785912544188867e6
428657.79804826604	4.789216912003169e6
419130.9368626637	4.789522708488508e6
428042.8626945622	4.786280412744964e6
421109.5944450103	4.785856639332721e6
422120.0164632376	4.7882419864385845e6
429068.0752265949	4.786695011978158e6
425986.1051552784	4.7904424082352985e6
418292.4598029634	4.787350473855629e6
427517.9619520463	4.786067977675466e6
422302.9932423104	4.785980230271959e6
418588.827475077	4.789429878270953e6
415130.9896319057	4.787109484411156e6
423705.978331317	4.788821274185947e6
416930.0106498462	4.791395047888071e6
426982.6889034032	4.7858490194581095e6
419284.67977538897	4.786033850196876e6
429118.6587592381	4.7898052177298935e6
416737.84358204034	4.785936600683369e6
428276.88523986196	4.7887358387255855e6
416224.49363855174	4.785730986903994e6
417216.9399447934	4.788862352523683e6
417456.68895070814	4.7862399304491645e6
422967.7365157355	4.786058930972932e6
422539.11724799185	4.788783227867696e6
416338.61277423974	4.791294220557166e6
418433.04715217697	4.786122479740113e6
418791.7382589956	4.791362120029807e6
428552.50979684095	4.7864871972514745e6
424196.2299352565	4.789070579951696e6
421526.0737928133	4.787993184382988e6
426466.011027377	4.7856482878106795e6
425417.8510008926	4.785241899443108e6
425930.1275779243	4.785442081176191e6
415682.52956620004	4.78563721347366e6
426730.14369048696	4.790743065852146e6
423166.6400509971	4.788713504897077e6
427840.4901548052	4.788181357606033e6
424873.78954536037	4.785161294612779e6
427300.4563153421	4.790995788016841e6
424722.2309352988	4.789231275270179e6
417684.62705614086	4.791496887984137e6
