# final turbine coordinates (x,y)
424682.6709040689	4.790356068865055e6
428553.7951336898	4.786009295583062e6
417759.751122951	4.786062522443635e6
428027.9692797154	4.785779846675202e6
416737.1604468357	4.788809939491425e6
426664.6411822643	4.787572079587473e6
421542.5657846317	4.788200493427471e6
424613.50723627105	4.786776584872798e6
419802.61913130304	4.787973746679624e6
429113.999132594	4.788850163495523e6
418400.3074163043	4.789062920301587e6
415650.64639399527	4.785758516095872e6
415382.50585052505	4.787780701394721e6
425126.7978236838	4.786974152008742e6
417273.1681390523	4.7892175709433975e6
421497.6937935945	4.785459840202332e6
427538.4138190696	4.785408269631613e6
419256.1541748348	4.787911488736737e6
422550.96513015334	4.785973704232513e6
416463.46643724927	4.791137518917216e6
424102.19105181337	4.7865739626636915e6
427712.91087698395	4.787998397099096e6
423621.0953621927	4.790097172271304e6
422731.53571655706	4.789424421583662e6
418574.49322571757	4.786175626127439e6
426152.5761624104	4.787371357352377e6
423076.63722084067	4.786176170956486e6
415125.05557961	4.787144058805105e6
416196.4677756094	4.785826184548132e6
428936.0255552894	4.786501850460051e6
421861.93682089314	4.785923511083784e6
427497.97349208966	4.7907745263804635e6
425553.4213592147	4.790471155183169e6
416973.91262353805	4.791342322948097e6
417498.2697825452	4.791551410667661e6
428670.6600035418	4.788524663239473e6
420927.79311395966	4.788108627555026e6
427203.8974218535	4.787790057706402e6
419106.17978566675	4.789523093563757e6
428401.36041228974	4.790664592942209e6
415952.7885415228	4.790933293338631e6
422098.18046236824	4.788944390248414e6
424136.8837507276	4.790288123412332e6
419404.96355821204	4.786287726366123e6
428222.0138675403	4.788206517605121e6
425640.1550236097	4.787171545998236e6
423589.603845616	4.786374577716763e6
420631.2938987831	4.786106873845001e6
415859.72845601366	4.78814518392226e6
416295.3246587488	4.788480975447116e6
