# final turbine coordinates (x,y)
415272.4443890106	4.787153224913142e6
425424.22548526735	4.786123356777261e6
424180.62632551085	4.790191820392876e6
416534.37173077074	4.787667255808089e6
424564.0171254988	4.787383664629588e6
421044.3322515698	4.788285740179787e6
422719.745453132	4.789466445651209e6
416100.94359157776	4.7906879907197645e6
424726.1023508816	4.790262218587083e6
428540.96762233996	4.789321492017073e6
426469.03996400087	4.786529125506711e6
420952.0151482319	4.787583140897946e6
416064.94877755316	4.785373915481738e6
424230.65410134953	4.786946207095104e6
420333.44190694176	4.788376590543659e6
419205.7113165857	4.789161950425108e6
426586.42078707425	4.789405829875471e6
427667.01220856304	4.787110429840499e6
429130.42134023353	4.789774753910183e6
428388.9069429988	4.785579597190898e6
422586.3517923749	4.7853025327427965e6
423289.59992234077	4.785600035687922e6
418077.89390313847	4.791512604778243e6
418362.77433673316	4.789046589240494e6
419517.76857454027	4.787420297943356e6
417392.2570047208	4.791228431570286e6
428715.8678700366	4.78763751619673e6
417126.4382922757	4.788425563893449e6
422206.8870977445	4.789267759196439e6
425936.5247745366	4.786323480334638e6
425302.1965287333	4.790347657716658e6
423817.04238368315	4.785809229333461e6
428972.42405471177	4.788283859665774e6
416286.91470463097	4.785925428597511e6
415783.2650937917	4.787357093026337e6
425848.7863239001	4.790408809951475e6
428198.12230126746	4.787348653305283e6
419006.9067283703	4.787203785593229e6
422062.1745043179	4.785092324189059e6
416782.3335593615	4.790970563281469e6
424339.0789315781	4.786016518094448e6
427842.09951594524	4.785520422553176e6
426344.8212541247	4.788075702906378e6
415504.6344269552	4.79044003420217e6
417546.25830132165	4.788949590259877e6
419756.5438303838	4.789143416906532e6
422042.1037822527	4.788743024540697e6
427012.7184457561	4.786612274229999e6
415562.00691258075	4.785151318355826e6
423665.413639411	4.789999321332925e6
