# final turbine coordinates (x,y)
418089.51305702794	4.791437415022839e6
418574.68384245044	4.787286664040427e6
416071.8752709875	4.786768157002246e6
415341.01920732105	4.788519053090246e6
417937.36977780354	4.787030503913785e6
416176.0542011408	4.791043238985725e6
425160.36555673456	4.788178877118885e6
416429.303989066	4.7889563109919755e6
423709.8867023183	4.787060974136148e6
418790.6565844714	4.791529299607034e6
422213.42104490683	4.785930253151602e6
428474.5799029724	4.785944307049247e6
424203.57947273745	4.7874417011020025e6
423215.7226819642	4.786680726918351e6
428326.11481353117	4.790799229566e6
426817.5693016514	4.785261216547562e6
417013.9526794254	4.78919991986551e6
427010.5692410654	4.790518086087744e6
424638.6811845683	4.787778133127976e6
415573.31168861204	4.785428788067448e6
421521.01575341896	4.785390331129339e6
425711.9855237267	4.78859636155508e6
422368.42625263147	4.788776059526804e6
419831.7192072837	4.787794547270388e6
415883.58021420817	4.788736241123421e6
427524.90038671484	4.790712928300968e6
422773.18171044963	4.786354142301466e6
424070.72090640897	4.790697418743172e6
428698.1846519162	4.788304228804476e6
429113.9096640783	4.788845126308454e6
428984.85523914156	4.786149553479888e6
426354.78646869544	4.7890892437612945e6
417309.0677929857	4.786933518267252e6
425466.4614017774	4.791096842436141e6
420923.5742637855	4.785134656486387e6
419148.0727088065	4.787514521501461e6
420488.5813703352	4.788046861645383e6
426479.09850227827	4.790304760764181e6
416746.37089220056	4.78686172291595e6
421527.7405451546	4.788141750122831e6
415668.83083740785	4.786238823651802e6
427327.967894943	4.785466139158156e6
426307.0736058594	4.785056535955704e6
421659.15410006116	4.787204512875317e6
428945.88921453356	4.790881496747361e6
424785.9179884886	4.790994039842116e6
428884.8536053095	4.786985533158514e6
427911.2081584114	4.785711076492739e6
416702.7721663936	4.791251128575333e6
417341.3357782752	4.791341238914694e6
