# final turbine coordinates (x,y)
429095.00451099116	4.787780743027487e6
423813.58234312723	4.786335483377501e6
428101.69992086105	4.789064073896405e6
416744.2384451415	4.788658811198218e6
415166.50690185034	4.787203923899991e6
418791.4296910497	4.7911583177403705e6
425929.88120121136	4.7854090681647165e6
421528.576594886	4.788216596457014e6
422765.0477672085	4.7857362948886715e6
426472.00322971045	4.785620666748472e6
416131.6920392628	4.785811063246006e6
421105.35667290847	4.78512118318279e6
423275.23998738115	4.789181660088772e6
423315.958959489	4.785966845284873e6
425969.1890792078	4.788692513681424e6
426732.0591154662	4.788805177588466e6
418242.88416436355	4.791118345185468e6
422215.05916364276	4.785526001270558e6
422706.00384934415	4.78897643887555e6
416070.73423024814	4.788556240648158e6
427001.76644991984	4.78582463209301e6
424979.0145569636	4.788485475766273e6
427548.56609624356	4.79065825914152e6
428533.2062361976	4.786438028422003e6
429037.3196652005	4.786657959438261e6
417214.1904099513	4.786109020755246e6
424322.0803485862	4.790022423218998e6
416698.41594981495	4.785918031995949e6
428027.92174929177	4.786220801379402e6
420327.3874170458	4.788851994126798e6
417729.0073060399	4.786302575821622e6
423915.530945356	4.789447083866584e6
415579.8157366069	4.785589395173624e6
428618.3427143446	4.7893739765355e6
418850.0230527128	4.789482163987061e6
422131.80522106105	4.788749504299832e6
415406.06475326093	4.789581098263972e6
427388.0573132692	4.788933620103114e6
424340.9012404732	4.786732561382324e6
417290.78236309445	4.78886023847535e6
427516.1820651107	4.786019251144225e6
421671.1551526581	4.785335701240433e6
418366.2134474366	4.78922057601771e6
425274.7416840494	4.790572292491742e6
428358.15235132014	4.79070489241892e6
428869.4120750729	4.7909076570516005e6
424800.64891679125	4.79029348064019e6
417696.30507945124	4.791057097296588e6
415560.6711768187	4.788078395801236e6
417815.91931338457	4.789023735214246e6
