# final turbine coordinates (x,y)
429056.92843136046	4.785637013078922e6
426400.5448360591	4.785289553290111e6
428509.9141351839	4.785694246218346e6
416604.57232464006	4.789965301650544e6
423258.5403206374	4.789244115193666e6
428854.6641922995	4.788963290232591e6
424819.86049136025	4.7902879713635575e6
424967.42172166076	4.787006465796846e6
415445.05209392105	4.78677097693006e6
420481.75612778374	4.786116749312562e6
419389.8034842477	4.786217698479038e6
428308.4797702032	4.788254264474596e6
415278.1048386592	4.788568299039446e6
425883.66604357876	4.790419419614834e6
422048.6269647878	4.788737825784679e6
417552.1589831006	4.790659330704146e6
423786.6281105067	4.7899105821402725e6
422784.2284790358	4.785076600320925e6
422286.80169619096	4.786381144722965e6
418118.3590185662	4.790608264615403e6
428008.43016023113	4.790891307777711e6
428555.3333080799	4.790949591127919e6
423662.6353279116	4.786206412528226e6
425366.6129071608	4.790228290553732e6
421116.9092570979	4.78621251009946e6
416689.39907449903	4.785200286189041e6
426208.6421037566	4.787744715861645e6
428975.4387082749	4.78978861295751e6
418606.16306911735	4.790969240172064e6
425528.1533624222	4.787448307511644e6
426618.571625499	4.790705016970606e6
427987.5662943391	4.7854987875362355e6
427209.0585574439	4.785400184014308e6
424336.91950247623	4.786140662003089e6
416144.725298648	4.789381109913457e6
418451.1959682834	4.786100053288839e6
416887.69947628106	4.787431895517585e6
421741.7761295035	4.786307339172209e6
427694.04889662	4.78815641705068e6
422566.5615278149	4.788948580630797e6
425728.51753533405	4.785200706743594e6
419153.37154135236	4.790913896727089e6
429141.37206750346	4.791021652092059e6
426899.2353798032	4.788034319473224e6
424303.7369517057	4.790097927934542e6
417132.6448438858	4.790121542714289e6
416041.8208730092	4.786839274456252e6
423237.4587351961	4.785665696854089e6
415785.74211634864	4.788951206671429e6
417734.1567044306	4.785582556521936e6
