# final turbine coordinates (x,y)
427961.1383832858	4.788185580313073e6
424132.60622471606	4.7876190078689875e6
428340.69187860825	4.785920434685733e6
416860.4448816174	4.785390801214949e6
427895.0716997154	4.785598064314614e6
418693.6014512065	4.78652782995727e6
416358.41952533304	4.788673421580831e6
417123.398687421	4.790701378092971e6
422829.75239449844	4.786557789646539e6
417406.4293746114	4.788269278638243e6
422706.31949803885	4.785160402324493e6
425866.44638369494	4.790647539757643e6
424891.4986923026	4.785570217319152e6
419453.6720336507	4.788844021992455e6
426390.37648949394	4.787967391578404e6
425029.3066585024	4.787744471769731e6
424636.3331014821	4.790399701607652e6
425338.0753050214	4.79049481777749e6
427391.64735195617	4.78537655969601e6
416157.3773672499	4.789968884391371e6
419969.1478585467	4.7890358153037755e6
418946.0135537512	4.788177272999428e6
416772.0049098744	4.786125309352122e6
423735.514847287	4.788665206694333e6
428715.44552426983	4.790604898106218e6
418520.9209059287	4.787828279817877e6
428280.86983429047	4.790267786893538e6
421118.1819767311	4.786332738887253e6
422618.52188741445	4.788771456986322e6
423255.9443822221	4.785355919081209e6
428907.0167960972	4.788896256219776e6
421752.8084028338	4.7864109458958665e6
423187.86959392653	4.788716046593025e6
424291.09591622907	4.789441812440743e6
422071.1366259477	4.788717890433959e6
427415.5247777422	4.788116256470903e6
424852.5869788482	4.789859386313279e6
416596.0605815964	4.790300632852541e6
415851.97775030154	4.788458906449191e6
425606.1440148372	4.78784013677751e6
428638.3111304828	4.787262234134675e6
429151.12823361944	4.790940577383024e6
417680.7495917463	4.785736617076433e6
423803.2008501286	4.785410785813717e6
417565.82944323827	4.791028111974484e6
420471.2623903881	4.786245394049506e6
416291.56182409346	4.785147884497729e6
428776.7850643329	4.786255580524701e6
424348.34719032916	4.785483693068312e6
428465.95305577095	4.788567679320331e6
