# final turbine coordinates (x,y)
416246.43746260524	4.789371145489544e6
424160.712961936	4.785610876037966e6
422606.31784083904	4.790784464739016e6
426313.5824431924	4.785743305589717e6
416689.2557832432	4.785183460228399e6
425120.47524664336	4.791121969869147e6
427334.80433657876	4.786152089378665e6
426461.23244660406	4.789407792385289e6
416140.3531859867	4.785148733599927e6
415569.6500312242	4.791070253400573e6
423269.65402831597	4.790873124462214e6
422304.86437368125	4.785935796068838e6
416879.85211069224	4.789467741500442e6
418651.67677185615	4.78706196930533e6
417881.5005032662	4.786170601474301e6
429004.7113425592	4.788158477975347e6
425804.8801430368	4.785534207598517e6
417257.8999798645	4.791555467355605e6
415561.7528596736	4.785151460453768e6
421751.587620065	4.785878146353718e6
428866.56546749856	4.786765445010663e6
427845.18330391374	4.78635706087769e6
429151.5657842419	4.790965212019266e6
415220.19656596513	4.788975338327744e6
420860.4441904141	4.787936336897588e6
419197.9027789321	4.787275465954069e6
425336.74764977937	4.788952053809056e6
423487.0907891184	4.785693691863839e6
424707.6007348069	4.785552448497685e6
416538.98202393	4.791459849228707e6
429116.7183378502	4.789003258081639e6
428355.6901408056	4.786561713680715e6
417939.2527895603	4.787148044054215e6
415730.99664960505	4.789179258103026e6
419712.8121094619	4.787468774984738e6
424072.435271885	4.789100648606231e6
423814.7397779517	4.790946483469042e6
427438.6849395439	4.790351794388084e6
421107.445929915	4.785801424768638e6
417046.7567496199	4.788269336497282e6
428541.04805466376	4.790498649642142e6
425256.8648599575	4.785580890031096e6
421528.5431082006	4.7882136072719805e6
425972.60315696074	4.789043895069843e6
426824.433094693	4.7859470986563675e6
427006.29244238854	4.789802669616942e6
417381.81533334753	4.78594078691653e6
420353.7647389711	4.787722383787069e6
416889.4192124664	4.7856957439404195e6
424422.8643051529	4.791024603708327e6
