# final turbine coordinates (x,y)
420476.464777772	4.786181451517067e6
426735.7877019901	4.78726629396498e6
415727.07425074914	4.789234691041361e6
415291.9697912348	4.788898262575532e6
422307.620575266	4.78659293827181e6
428624.6685031869	4.789318067185956e6
425986.97779832024	4.790523350041953e6
416848.4248599779	4.785712140071411e6
427946.2487508501	4.7877146090155365e6
418529.4675438724	4.7914769318774175e6
418858.855485943	4.788171960987237e6
423116.0930466232	4.7867213714293195e6
428031.58010777686	4.790822308008693e6
426190.15028214734	4.787197157794531e6
416583.43907640805	4.790018326159575e6
417590.7272996463	4.790763589454941e6
420990.5437587984	4.786386740253158e6
427444.6733496204	4.790734581327336e6
419074.8943315226	4.786373481049123e6
418028.7600662855	4.7910961962728975e6
429101.70590691466	4.788158039825075e6
426921.5929595123	4.78556100472528e6
417148.80291223276	4.790436171013478e6
426360.5851506358	4.785340322858064e6
416301.95933177974	4.785542762984931e6
426782.1458079654	4.790634768344797e6
421716.09980222123	4.786491713776521e6
425286.8923550644	4.7899822496715e6
419391.97734827246	4.789433755047234e6
424320.83635628136	4.786920810863612e6
425176.6272558546	4.785062688553567e6
418719.10897512175	4.789325504210335e6
415426.59471668734	4.78677119380623e6
417370.8658122709	4.785884057063453e6
418465.8992206704	4.786280333952575e6
416186.8435309477	4.789568858417665e6
422657.92463486374	4.790109395150895e6
424571.7083771371	4.789437413431119e6
423778.679338529	4.786828259142822e6
415195.4319370498	4.788086589528345e6
425811.78867649345	4.785136533571471e6
424977.97314722947	4.787023931994582e6
419980.92045963707	4.789509380727804e6
420797.0652539628	4.788453735615659e6
427256.4790258257	4.787443439520675e6
415577.7513310931	4.7854452300303485e6
425612.7472271928	4.787122274208492e6
428481.42454874085	4.787917365045284e6
423564.61927802145	4.790221866600121e6
417891.8500704813	4.786060339240284e6
