# final turbine coordinates (x,y)
424261.36375635565	4.787678721806822e6
417626.90374463395	4.789079688307402e6
420425.6684169332	4.787315711317963e6
425916.5861215041	4.785190499401748e6
417206.87633854034	4.785457144523948e6
415562.5325884406	4.785151323367544e6
417882.49131063896	4.791096083877713e6
427889.9803964656	4.789145193358264e6
428473.4424995317	4.78937624805772e6
424389.8968654727	4.790334767660173e6
418485.1151849514	4.787227771996034e6
423907.6826926667	4.78997690904385e6
429149.5144371555	4.790849718664478e6
418428.8907634233	4.791305387610645e6
422516.76309906406	4.789032183698011e6
415983.6386238526	4.786900262090648e6
422795.60112669563	4.787342866131126e6
429023.24646040983	4.78979084678719e6
426768.7467835279	4.788695375567721e6
428015.7061628634	4.785804829131103e6
423710.7451423976	4.787463051825673e6
427110.42254800256	4.791080388541103e6
422171.45265586954	4.787248368978352e6
419104.3114881693	4.787308867398529e6
421525.25759238726	4.787165848001459e6
427503.63220677414	4.785603383467871e6
428555.7097327867	4.786019283295165e6
429067.30454491865	4.786221200987637e6
416241.49686688016	4.790767684037008e6
417939.42642213515	4.787159042249441e6
416813.3187650957	4.790838983101244e6
416142.5037128498	4.785218778320928e6
425369.2932733234	4.785135996704896e6
423019.1984446793	4.7892559219492e6
425323.84835595306	4.788108302182738e6
415130.4404655555	4.790615823678666e6
419685.30481266597	4.787393398281336e6
417394.99276706675	4.787080990939865e6
423894.74145346385	4.785069608242138e6
425966.00943678146	4.788365261042145e6
416850.52348838554	4.787003188596874e6
426504.49189522455	4.7908434451668905e6
427335.2562674088	4.788922090991661e6
425280.0979101154	4.790685749859412e6
426987.871548463	4.785412357377904e6
424705.59220758337	4.785065214289464e6
415676.1586143754	4.790684319693637e6
426463.8459099461	4.785245333032032e6
417365.6322984435	4.7909080496753e6
416690.25549108704	4.785268457190663e6
