# final turbine coordinates (x,y)
417435.4555204003	4.791458653261349e6
422039.5983227774	4.790318954641055e6
423716.3146388432	4.785348455181671e6
417119.3379423632	4.789028142185999e6
418978.707128394	4.786658728982378e6
423479.2606255232	4.789186113473761e6
425730.155194503	4.7862332444052175e6
416232.79884706996	4.791156799413287e6
422655.12281767745	4.788835355969303e6
425739.97747767065	4.790334429092179e6
417709.73233527795	4.786123312531e6
428293.08456503955	4.786548388715292e6
423163.593727075	4.785258670076726e6
416472.62491286336	4.788751464942797e6
424219.41334159044	4.785570697619699e6
424097.13234466914	4.789444840019367e6
420993.68882581627	4.787649448253807e6
418321.18913122965	4.786382040076447e6
427013.69985177414	4.786437096247039e6
425230.7607519394	4.790126587021636e6
418493.3837227883	4.790111857224512e6
419759.07719129376	4.789201656425166e6
415527.02307373786	4.791062809638622e6
428902.2939475406	4.786484603639249e6
419575.14206721575	4.78707546851746e6
415720.2721593897	4.788432700880841e6
415105.8905938027	4.788174281050439e6
416695.64520297194	4.785697479774733e6
424727.59161148843	4.789904504109436e6
422621.61557028815	4.785165076758311e6
424726.7127037526	4.785783177080733e6
416057.4864239067	4.785433056801346e6
428147.12111529714	4.788276191257295e6
419156.04110619245	4.790625418183626e6
427694.83768986125	4.787940695600306e6
429116.6308355356	4.7890032358040735e6
425223.65931764536	4.786018856492793e6
420455.0773398364	4.787416219693766e6
428335.729726331	4.790855746943486e6
428653.48586835386	4.7886620349584585e6
421993.68273580546	4.785082323180809e6
417206.01480782503	4.785902474577539e6
427540.8056040594	4.786633468210394e6
428990.0529902231	4.790950515502567e6
427169.66210224945	4.790705570936504e6
426379.9878355499	4.7905960495627755e6
421528.41395342274	4.787875253772303e6
416818.4184218127	4.791368990912715e6
417660.99807470915	4.789440828557545e6
426472.696420416	4.786338024087793e6
