# final turbine coordinates (x,y)
415579.8094053927	4.785587526532769e6
428876.7158554957	4.786203846928248e6
422652.48248267826	4.78883074640369e6
415234.22396770597	4.788018455721482e6
422419.0109320359	4.790482796210932e6
418567.68685258203	4.787005106847616e6
420417.73462699394	4.787781837080991e6
429054.7812634017	4.78771650134054e6
427193.9697879957	4.785583720124875e6
425364.41496459336	4.789087924434258e6
418086.6218254875	4.791314312037051e6
423412.67267391726	4.785149579371619e6
426640.0813570635	4.789243642943766e6
420938.03260171623	4.787989649970024e6
424672.5281381263	4.789009375645581e6
417745.22785380407	4.789048204378112e6
423285.252622412	4.7908386568686105e6
418367.89035568235	4.789305149755387e6
417782.22717440256	4.785255905879041e6
424094.2583905486	4.785229544616118e6
419723.85155009996	4.787499004700677e6
427185.5726805805	4.789313922501163e6
425963.4517870178	4.789161787558241e6
427789.70535228524	4.789386966634796e6
425900.73401353223	4.785437164824464e6
415344.4799716594	4.787080003420763e6
415829.9654335965	4.7882629324435685e6
425293.1028472959	4.785364084473822e6
423799.8588885644	4.79103277125367e6
422785.8653417916	4.785075617176641e6
419192.915257136	4.787267265374278e6
417128.0658089268	4.788792723751213e6
416481.7496079199	4.7885289886177275e6
428391.366763071	4.789377534714814e6
416228.3585907158	4.785860385949554e6
422147.0487240878	4.788613866907939e6
421528.57659492735	4.788216596457207e6
417932.7541793971	4.78674203335612e6
415395.74801631673	4.790953513433066e6
423563.4346889836	4.788907266937695e6
416908.48304545763	4.791161398082514e6
416740.592387327	4.786065460545531e6
429133.4270734647	4.789953471645595e6
426505.8592844609	4.785509974391773e6
416174.63329429383	4.791060935894192e6
427715.96580201294	4.785756983416035e6
424469.1048765281	4.791125477672674e6
428269.14830722346	4.785963418481105e6
417344.6322750355	4.7863209638561215e6
424746.1908061969	4.785305884650102e6
