# final turbine coordinates (x,y)
418321.71481120953	4.7865348242580285e6
419284.8564040585	4.787132498347573e6
422212.2573220848	4.78652948692034e6
424578.78971003776	4.786831345112841e6
418766.30118415994	4.786918788645802e6
428111.11832752	4.786046372649219e6
425984.9021898245	4.790309725924683e6
421054.25863705034	4.786345549680587e6
417751.4472311679	4.786347695940638e6
427095.705575306	4.787319876924361e6
416180.75915072055	4.785785655434964e6
417463.0456382061	4.791113466375793e6
423970.21471550537	4.786721458871955e6
427328.87526590354	4.790191891160942e6
426729.44542106235	4.78506042343486e6
417237.23898214806	4.786152529661386e6
428621.25965788425	4.786256864441372e6
415406.0647533587	4.789581098263769e6
415664.8663583445	4.785594986056328e6
415771.6243805395	4.790288127510892e6
419377.816011402	4.786162062631986e6
426728.97014137777	4.7910852490519695e6
425237.7059699702	4.786984977759629e6
425438.3601885439	4.790248146832862e6
426437.28975308477	4.787190245483852e6
422719.7454530993	4.7894664456509305e6
418521.90616712667	4.791534082180592e6
424057.89645631507	4.790462307479099e6
422044.94850908534	4.788834256144512e6
415124.3761454752	4.787148017485756e6
423425.259414981	4.786647137136034e6
415109.05372072547	4.788488861459575e6
416980.8497756878	4.789556411211649e6
425107.1167248352	4.788108595197895e6
427760.8633118234	4.785453940902505e6
421629.06997544423	4.786432128439747e6
424890.6038767048	4.790198517727331e6
417477.09281306865	4.790017860890742e6
428244.4134914037	4.790168192647773e6
418004.6163125316	4.79132587036995e6
421528.57659492735	4.788216596457207e6
416725.40062835126	4.7859512297338e6
428949.9000831222	4.790180288950923e6
420469.9183336871	4.786261917572473e6
427248.1471747724	4.785254887737065e6
422880.3244053307	4.786572666771073e6
423538.4249782032	4.790279701357659e6
429073.49770211964	4.786569883327441e6
426592.6848817592	4.7903016081200205e6
416366.4330294774	4.790913172330335e6
