# final turbine coordinates (x,y)
415426.5949457531	4.786771191672749e6
415431.58525065065	4.79001054803309e6
424586.05972002307	4.790087491286154e6
427496.07321991766	4.786519454471992e6
415263.0434418869	4.78898651672641e6
426731.4846670828	4.788277608302106e6
420936.77186856535	4.787059666463503e6
426950.9798948204	4.786446151863494e6
427761.55801254796	4.788663340611824e6
421105.3544257036	4.785120970898313e6
417927.88541795703	4.789541565046619e6
426400.1909859432	4.786370984740083e6
422674.33423865074	4.7889981123098275e6
415905.9474364389	4.788907789528261e6
425006.4210169718	4.785980845235742e6
429152.5632814356	4.791022065589076e6
419372.926005135	4.786460976042737e6
422344.3758683314	4.786808598200772e6
427248.73585122323	4.788464560738675e6
429060.7188350066	4.789788592107119e6
417826.4215231409	4.786061234940689e6
416018.4347504484	4.785333617999841e6
417302.4692479347	4.785852350317472e6
425253.29358262394	4.790350996526038e6
415794.30693037115	4.787677540763481e6
425900.21599182655	4.788951860192226e6
425707.2594672137	4.790661504155255e6
418776.72461066133	4.789435971090412e6
416768.8037911563	4.785641543171975e6
418515.9049613538	4.786341494545397e6
428627.84454950766	4.79080881728667e6
417217.1888571392	4.789271992815314e6
425748.73169214604	4.786275938997384e6
422796.8568294268	4.787121265724953e6
422171.40006741195	4.785552292351176e6
422539.59376044257	4.791042256983519e6
428275.4720691791	4.788859281402967e6
418044.2174229494	4.790394930882112e6
419323.9953642539	4.7894906951584e6
420420.430107129	4.786870216772546e6
416512.5178311096	4.789165928139413e6
423465.8322318815	4.7891108921140805e6
423176.3746999082	4.791132439394204e6
421516.7266925634	4.787158817557531e6
423238.354774271	4.787449258964501e6
423672.93668823387	4.787786362155906e6
428041.0082505686	4.786593924684995e6
428785.35458470974	4.789065484750091e6
421660.9514232448	4.785347494415082e6
424068.87694341294	4.789900349672033e6
