# final turbine coordinates (x,y)
429035.67142113356	4.785897513031176e6
417425.95381127193	4.786747929807312e6
427008.7350598242	4.790552948408e6
429150.19288483117	4.790887916100016e6
416858.42596393486	4.786327785581954e6
417772.60538393055	4.791061835564885e6
416872.74386182876	4.790360563106327e6
417310.3345871242	4.790705938845235e6
428231.0944651062	4.790760460346514e6
424101.73150736734	4.785126778045833e6
428523.01834685804	4.785697751732639e6
423335.813699139	4.789125291490238e6
422674.9258740872	4.788869928656724e6
417936.1359482422	4.78695339072709e6
423553.09408311156	4.785071459609199e6
423955.49472541275	4.789358989940179e6
422786.713799601	4.785075612579001e6
428876.15239322773	4.789016563461431e6
420412.85888182756	4.78799784121278e6
426342.49877517944	4.785405673003914e6
426887.4001052659	4.785480389407003e6
429080.73867986107	4.786977559247716e6
421495.2222692777	4.7852392299944665e6
416311.7877852967	4.785916029826699e6
424706.12839893525	4.785195285102409e6
420980.18632075854	4.788106480267508e6
418467.7114295227	4.787163645511532e6
415110.81440786895	4.788663965968446e6
425797.5706959226	4.785331151930349e6
415221.16017542465	4.787435138441471e6
424499.71118877124	4.789438541439325e6
425252.90956650145	4.785254704204972e6
415561.168680379	4.785150564962269e6
422167.2607374521	4.78864706768978e6
427548.6440746717	4.79065782648924e6
419540.8352964412	4.7876136314693745e6
427432.35200004134	4.785554736110909e6
427977.55374765117	4.7856272278732695e6
418792.16460949345	4.791525271658488e6
416088.78895421926	4.785360431313074e6
425688.80670936336	4.790001973306529e6
427990.3811426096	4.788326029876238e6
415854.2013571033	4.789239974430153e6
421552.56161542574	4.788190046188795e6
416416.0370140595	4.790005172475138e6
424253.80294309324	4.791126637149772e6
418977.8750597837	4.787369152486186e6
418269.50103523553	4.791297710697886e6
415244.573073615	4.790910948246541e6
426366.5266023133	4.790283308032928e6
