# final turbine coordinates (x,y)
420223.8104815999	4.788977469843584e6
415794.1871836172	4.789231980315657e6
416232.56588038855	4.789564131061882e6
415117.97544451756	4.787185310781714e6
425583.89520459005	4.7873146264659995e6
426741.1047849069	4.787800085531334e6
421647.29678345134	4.787219753854951e6
415358.0000089346	4.788896956811002e6
417956.1128361184	4.791002718136105e6
419491.0533008343	4.789067832223706e6
416622.38461371924	4.790025067187648e6
426141.0866310465	4.7875449732776135e6
424109.598337354	4.787204091592002e6
427759.97365037265	4.788563904584927e6
417395.6502968151	4.78674828234458e6
418653.28188225155	4.789175593674375e6
424880.35204717994	4.791123263001916e6
424331.49775341613	4.791063438572725e6
421537.2814606276	4.786401096093546e6
423238.1689810738	4.790942531040973e6
422745.2003489501	4.787286903623587e6
428204.1889115764	4.788888208149172e6
423472.25223360263	4.78886922806064e6
422048.0790307976	4.7907899390022075e6
415790.06538059324	4.7855150716241e6
425278.66656692413	4.78565505443257e6
416893.87785254524	4.786362596102758e6
428837.66277718893	4.786226813389848e6
428371.2219688812	4.78562841013027e6
427316.4189506103	4.7882386981445905e6
423294.5617300167	4.78731342804981e6
422600.0092935942	4.790866986956332e6
424250.86840759136	4.785094024940661e6
417070.26577318186	4.790350589036179e6
420845.1814715262	4.787318937471682e6
418450.25996603956	4.791379273165988e6
423997.1568706889	4.789266860560832e6
423785.035792631	4.791001154339744e6
415624.65315705095	4.787399268010204e6
422195.94532516703	4.787258286707171e6
417833.5346820763	4.787081084485758e6
418476.361173686	4.787586060324213e6
429091.83612384135	4.78760235894315e6
424830.9646304759	4.785335581464627e6
416240.16623786546	4.785858251020073e6
429131.3791467944	4.7898286795932995e6
428652.7851342792	4.789227697981134e6
425048.25069149205	4.787083382456082e6
427753.5910788118	4.785375250291628e6
417513.668960864	4.790676002024812e6
