# final turbine coordinates (x,y)
419400.56283473386	4.78626751079034e6
421118.1819191437	4.7863327334472025e6
421903.9927530331	4.786661520625091e6
417443.7916493424	4.7904499658834655e6
415568.7588169215	4.785177835280666e6
429057.67672253714	4.785679142789166e6
416361.4033720804	4.790013398620728e6
425038.57625067135	4.791104944110278e6
422415.54924959975	4.786863535354397e6
427629.06111161545	4.788914824121706e6
418791.90322735836	4.791471077943965e6
422927.9323313981	4.787063444277522e6
418863.42346845916	4.786149229082878e6
426599.8819148664	4.788526592216179e6
423114.9511478753	4.785073983389045e6
422043.09057773795	4.7905682385444855e6
424764.51989876915	4.789145906259342e6
423504.4197363859	4.787293906526916e6
425588.3849247544	4.791119450040408e6
415620.1395123909	4.789136672491045e6
424932.95376169763	4.787869898285131e6
429130.42134023353	4.789774753910183e6
417915.5038731224	4.790806061668891e6
416112.0529132461	4.789382683120687e6
416979.7213002161	4.790095064402484e6
425224.2638434095	4.785183494106791e6
424493.42122368654	4.791032101837885e6
426307.0736058594	4.785056535955704e6
427401.25721225934	4.785169500768384e6
428157.2544368406	4.789068159737887e6
415113.4172107257	4.788922820849299e6
428614.3515988859	4.789374039100464e6
425891.5062420384	4.78824900868834e6
417582.61402243125	4.785738312904429e6
422605.8046944595	4.790789573514274e6
423403.13661487174	4.790886227138425e6
426854.2219167346	4.7851124710230455e6
427946.1080363784	4.78524458466342e6
424351.847139236	4.785278912019952e6
418353.15194821736	4.791139419506408e6
428460.7308704966	4.785438655186839e6
427113.03592050617	4.788724513833336e6
418322.099669702	4.7860519226343995e6
416691.3174269749	4.785352987586434e6
424138.96445510135	4.7875487132548215e6
423948.2930591785	4.790959058807567e6
420499.61289796425	4.786236638378561e6
419528.80380945286	4.787536852279428e6
415929.5777603753	4.787052485139096e6
415264.12750531395	4.78732397235001e6
