# final turbine coordinates (x,y)
427534.851136014	4.788236561440363e6
424997.7272206139	4.785063631226968e6
426432.2983766138	4.789333462032982e6
423863.8250832077	4.790900609013678e6
417497.9090437506	4.7899572718060855e6
416177.04200665135	4.785905448669955e6
418739.9402937712	4.790575973794283e6
416472.57095984404	4.789182294745837e6
425638.8521305774	4.785147464753901e6
426506.24566510034	4.78810445388577e6
419017.63427974377	4.786971860509725e6
424433.59839376324	4.787562829090298e6
420387.505175584	4.787274904418102e6
417851.494487384	4.7867513651151e6
422615.00687525177	4.790669076336812e6
426316.83610644995	4.785266757876886e6
423302.39207932435	4.79080105118078e6
428225.9859280975	4.788358567496611e6
428734.5671821324	4.791031820912216e6
428559.08006952616	4.786160499680659e6
425986.9847540611	4.790524065935006e6
419585.5603228755	4.787120158502605e6
425717.63654517755	4.787855383809694e6
415596.4351478551	4.785677708076517e6
415131.75435673696	4.790746493254467e6
422802.8864423001	4.786866852723509e6
423873.6385118837	4.787348017242408e6
425073.5848291001	4.787712085598323e6
418437.55121256795	4.786879932886559e6
428796.4745202881	4.788447129219713e6
417354.5180095085	4.786357698947329e6
424409.94647573726	4.791009426920192e6
415406.0647530557	4.789581098264126e6
421691.6271943391	4.786404378849217e6
423296.5026053265	4.787129543654571e6
429071.7219176413	4.786469904485092e6
427458.88423921936	4.785677128246014e6
422258.29024313414	4.786632395447274e6
427991.94122675445	4.785902963242151e6
429116.7177875242	4.789003227099665e6
426913.01386030833	4.785462969788079e6
428008.607395868	4.7909862389092315e6
416766.41877893644	4.786109942604798e6
427167.0298376161	4.790885733885313e6
416977.9134599133	4.789556457242775e6
420945.34985738044	4.7874581401953e6
421092.92017140624	4.785864215380485e6
418171.13367674814	4.790317400404282e6
415587.9165972276	4.791086369330143e6
424978.4702443381	4.791122734607212e6
