# final turbine coordinates (x,y)
427795.4516990892	4.785817744221103e6
420464.952051962	4.788619992581038e6
416200.04926247505	4.786974150803474e6
428555.42441481317	4.790340437814622e6
417965.98708165006	4.790207540743595e6
427332.619574081	4.790454138892136e6
418513.98324576515	4.790254447077314e6
417234.6139808736	4.790136992621037e6
424537.89764139254	4.787529420448417e6
423288.6712506568	4.78770739895286e6
422139.33358839183	4.787564368453225e6
421497.92453220487	4.785480446893809e6
425984.6515317328	4.79028392788569e6
416743.82114537805	4.7870566865454735e6
416074.23441540974	4.790021481190654e6
423151.9534814184	4.788767538327727e6
425078.7809279054	4.7879413659865465e6
425333.652709945	4.785513315493394e6
419908.96596573316	4.789329130895978e6
422579.51684652193	4.791143119118468e6
422345.3662754948	4.789915279878218e6
425702.445140091	4.78803632040312e6
429116.7183378133	4.789003258081612e6
422725.0413535987	4.787631930431843e6
416311.7877852974	4.785916029826724e6
428211.4985404194	4.788333309081575e6
417834.79899767175	4.787197236166443e6
421928.84405646776	4.785822219279833e6
427248.60450776113	4.785758938183617e6
426702.7713787137	4.7856851620024815e6
415564.4485792892	4.785207583144166e6
415526.2574086009	4.789974351576044e6
426621.2086388339	4.790360507221755e6
425439.839830309	4.7902085607095845e6
416568.7281519643	4.788722193279029e6
418963.2289776116	4.7905717454764685e6
416101.6362509736	4.785407761853207e6
415650.8944090715	4.786768582024214e6
418379.4990500876	4.787273406069643e6
417289.5419987035	4.78712516111688e6
425931.1811237168	4.785587987696326e6
424895.25547069154	4.790131568012519e6
422244.19540461095	4.790707160941649e6
428340.4912867625	4.785891445297573e6
428007.49061407853	4.790388067114947e6
428678.8448926174	4.788670441527323e6
426345.35921043385	4.788130417306521e6
422017.0276552593	4.786637901398505e6
416685.05954240804	4.790078592849226e6
421133.0753395843	4.787739655945271e6
