# final turbine coordinates (x,y)
415256.48782002064	4.788022070214576e6
424514.1630169639	4.787120679579188e6
416097.5417631106	4.787944524096907e6
415489.6222158733	4.789579788378738e6
423916.4852107005	4.790883233416621e6
428068.34280111373	4.789374284715352e6
415743.8056894133	4.785381779693451e6
421522.3991278779	4.787665166235363e6
416303.38493172236	4.785596904685587e6
423966.61007587204	4.787068820066376e6
429130.4215303675	4.789774764620992e6
415987.4570585855	4.789970356355104e6
418668.56667286437	4.78658390609572e6
425037.54530939483	4.791039688304006e6
427315.61347959266	4.785170491060342e6
417394.4535020626	4.786147957853516e6
416557.8367471078	4.790321136254485e6
423374.4497833667	4.78701013016493e6
426140.2547534822	4.787456310042183e6
425617.23458601115	4.787286160010236e6
428409.4793057484	4.7854532916255845e6
423240.422140846	4.788596445196573e6
427862.6473928789	4.785394074451951e6
424783.4022480474	4.785097521290482e6
427159.1246503099	4.7869715871338565e6
422335.7452963551	4.788439433189336e6
427518.5389820298	4.789389329881403e6
425608.53833969356	4.791070054144664e6
425240.9790072798	4.785464451118377e6
426972.8855515784	4.789320320117232e6
416777.88132079726	4.787830292601495e6
420935.0157177111	4.787441668819187e6
421891.7210198526	4.788082123239598e6
417746.93149713863	4.791086948680329e6
425313.8822977185	4.7890985279553505e6
425080.9866592125	4.787163853547197e6
418259.17579971644	4.791304549314377e6
428618.3427145069	4.789373976535864e6
420387.6587917705	4.787273016238064e6
416922.2228486929	4.785843505555086e6
421516.35874476854	4.786061843370302e6
425870.09549419413	4.789185754525485e6
421045.6201350404	4.785690343720506e6
418766.182920012	4.791519947511676e6
417926.21463101864	4.786333317732248e6
419342.65353463654	4.786857178622593e6
417217.32236794755	4.7908421675837925e6
426423.9348477395	4.789246808829024e6
424470.785306858	4.79096426503466e6
428953.60760715045	4.7855405897930125e6
