# final turbine coordinates (x,y)
415587.7442476646	4.785785056254458e6
428752.48962730775	4.785449296495431e6
428328.65299960034	4.789378517844181e6
422744.4518363774	4.785565053150001e6
422517.4615476295	4.787578656024124e6
420434.30982113036	4.789457813303674e6
415496.3899348842	4.787578206825402e6
416410.7122097565	4.7901839230557885e6
422197.9445110972	4.78550316823566e6
423824.6228370764	4.7857598671439085e6
417854.9140485086	4.78606069988535e6
417903.929128947	4.787713601133002e6
426682.2374746488	4.789306128416056e6
417340.13733791595	4.787128510495614e6
415903.564155626	4.789971083089077e6
419106.91841847403	4.790932153057892e6
424951.77353436186	4.789850351243069e6
429097.2740676858	4.7879085223010415e6
418832.45400581	4.789332526135583e6
427229.2077836281	4.789363799566366e6
424340.2124242858	4.785951354482832e6
415111.74164555775	4.788756181357846e6
423952.4522660108	4.789365564771943e6
425465.85995723016	4.790045838198575e6
429136.94179613807	4.790141863877253e6
425435.94826487126	4.786253902228906e6
422707.28207509854	4.789154168126672e6
425981.9666526984	4.786446691124586e6
424919.64029068436	4.786064344390094e6
416165.0718256813	4.78598865203989e6
428093.7405564653	4.7873813772936445e6
424497.5847873827	4.789438575426614e6
421104.9150399407	4.785512468078031e6
423325.92927689955	4.789242168812296e6
425984.1271258488	4.790229955394819e6
427665.99676618056	4.785278866387336e6
421650.90530492365	4.785446176067786e6
423290.98477979423	4.785626711418201e6
419446.87834988645	4.789517752616929e6
418362.76961518393	4.7890463503628615e6
427064.22157257475	4.785228067275112e6
420687.3515015624	4.785154500633574e6
428210.99722190516	4.78535289936137e6
428618.5497373017	4.787583451355411e6
415406.0647566	4.78958109826177e6
427778.71730305674	4.789387074931993e6
416789.39658267074	4.78675533593555e6
428782.3684887104	4.789721395750695e6
418563.6088486433	4.79084662697266e6
422043.93260184076	4.789116174585793e6
