# final turbine coordinates (x,y)
429057.6982795955	4.7857575629428495e6
427980.0153475327	4.785541310895419e6
419480.6509864242	4.786636711495957e6
415102.28559949686	4.787867699705689e6
420942.42707598157	4.787210638652593e6
425252.1760137793	4.785194092461342e6
426368.7970708137	4.790514232589294e6
418108.6989756777	4.790058575789918e6
426913.486387751	4.790590479840562e6
426890.6092618766	4.7853890355215175e6
416711.38122563227	4.785677909266811e6
418320.49933857383	4.786181558014915e6
428523.0704222281	4.785628438686034e6
416092.3071428622	4.788624178205836e6
424797.3962923278	4.789855564215058e6
417591.20124244125	4.78606565250268e6
427512.5342546925	4.790665153820459e6
425302.6331959996	4.790072902222934e6
422642.96438448015	4.78507639154865e6
416965.1054889356	4.789294353412622e6
418792.60276528035	4.791529910761238e6
428859.9609946423	4.79083587617075e6
416530.13193192164	4.788957058760365e6
421784.934827313	4.78517205345124e6
429101.7059077702	4.788158039873243e6
424705.861442353	4.785130526020511e6
417650.08874776587	4.791163920241383e6
426344.67640192946	4.785322272099804e6
424158.6308290488	4.7850753998254305e6
425853.27242063254	4.790306713588601e6
417456.5249151171	4.789541349261914e6
423852.8846428002	4.791097489140071e6
415564.0766987421	4.785198343408616e6
421566.34785508836	4.78746350086741e6
422595.41706210497	4.790927058061257e6
418835.660528803	4.786374199532909e6
428172.5729686153	4.790750160313471e6
415655.0116941226	4.788290602591358e6
424011.6541690567	4.789239449167708e6
418254.27136856696	4.791417217953617e6
428147.45437315496	4.787622469155943e6
428652.0165872538	4.787841368695792e6
422257.7982129063	4.787743434851771e6
423256.93585562846	4.791014456197369e6
422049.2834968916	4.790843037069579e6
416124.21728612535	4.785432173900465e6
427435.4909707051	4.785463895089882e6
425798.2144933538	4.785259987150681e6
420410.318982266	4.786998469572176e6
423406.19206791994	4.785072265146031e6
