# final turbine coordinates (x,y)
417664.6162161683	4.788934712863291e6
415570.89811709983	4.790694364407195e6
416695.7897384779	4.785708984841721e6
425655.5476579403	4.789007548269201e6
425928.82720030315	4.785263996964096e6
428182.1642675086	4.785535530650317e6
425372.91837427893	4.785202515157462e6
422190.3777819136	4.790078429622339e6
415109.7600510175	4.788559433649523e6
418740.28870962444	4.786044073358554e6
426475.51707472047	4.785324248690411e6
427611.46578054695	4.78545945462182e6
421494.94174605206	4.785214699929244e6
422661.1707973793	4.788854016454271e6
422992.7872659644	4.785100601048331e6
418851.0874419106	4.789484440092701e6
416125.9056711206	4.790925894017579e6
425397.69342005433	4.791120476969229e6
429146.88886025036	4.790701895467211e6
428728.63009078905	4.785610473316696e6
417535.88238278584	4.787588243616246e6
426354.88410383434	4.789099173927433e6
420813.5962904618	4.788475796553755e6
422443.2499874695	4.78507804153662e6
427991.9144449392	4.78932029670627e6
422042.0845025481	4.788743039553147e6
424766.2958351648	4.791033135496921e6
423759.96821436775	4.788802646162064e6
427065.34564317425	4.785394239744754e6
416153.64438939444	4.785495601053051e6
419371.6816161569	4.786294400142563e6
428539.16544839134	4.789375217917328e6
419705.60836266447	4.789362730949941e6
426901.7706946351	4.789173408911461e6
417757.35118286527	4.786150208466833e6
429053.8403671507	4.789789271130327e6
420623.0644380401	4.785321532750754e6
416339.19824120356	4.789070295985301e6
424497.9821666558	4.789100774749286e6
424188.63015541853	4.790939069056783e6
424823.1613256797	4.7851861681059655e6
427447.0598129462	4.789245240523307e6
416791.9073054671	4.791202936529063e6
417206.10289618134	4.7859141201994205e6
415566.16581636475	4.785250249577175e6
418366.2945481147	4.78922467895214e6
423210.63614234066	4.788829744757372e6
423565.20767508436	4.785115027346274e6
415764.4037817961	4.7888292084301505e6
424273.32732282573	4.78517265627616e6
