# final turbine coordinates (x,y)
424930.43379048933	4.788921814035238e6
424721.8957339152	4.791014261124114e6
417571.90807921457	4.788994865989516e6
422311.535635594	4.787631785664934e6
424461.2858866749	4.788571144186158e6
416471.4467229463	4.788066994338234e6
427548.3513731425	4.790658997052848e6
419653.1050245813	4.787305207441561e6
416792.85398693435	4.7907422786035845e6
426822.2294207541	4.785951084444631e6
415133.6434521722	4.787094022087808e6
427359.5552727828	4.786173217172665e6
416016.6390489291	4.787749974266111e6
422676.0029151766	4.785076251769416e6
422045.1203534833	4.790659621143271e6
428978.232030365	4.787490158813196e6
424121.512665915	4.785257956851055e6
420924.34755967575	4.787456639594529e6
416151.25533732673	4.7906583528776085e6
426531.3465938245	4.790239308188968e6
422609.9084286589	4.7907374961821325e6
424723.7705529604	4.785328448833287e6
423412.6890414545	4.785168890133143e6
424115.43983983767	4.790943135639282e6
415573.1296512676	4.787424706047206e6
428527.72708170104	4.787146198278739e6
421996.42516774475	4.785079895106741e6
423724.1338228314	4.787982105458783e6
415752.15259185596	4.785619858555538e6
428919.3209285443	4.790835662859341e6
425795.86141066387	4.785547401874653e6
428328.6383191624	4.790748320288899e6
427899.2665814361	4.786279102505515e6
426311.35364059417	4.785747354383369e6
421577.3199257783	4.78753566755343e6
415420.4103543904	4.790558355616079e6
429113.1891676531	4.788804561476784e6
419076.531681678	4.787229471354916e6
425982.11146252014	4.790022500905967e6
428715.15262636845	4.7856563175835395e6
418434.5984086996	4.787151614643203e6
417000.7002462389	4.788275608535283e6
417866.4208353515	4.787075735805302e6
425443.37970483553	4.789318814028335e6
420085.9067967154	4.789363355919326e6
423112.3938857883	4.787728323749875e6
427038.8466308515	4.79045130752015e6
420377.5155551707	4.787397692506072e6
423455.4090515786	4.790857516045396e6
425271.0824775858	4.785382759614168e6
