# final turbine coordinates (x,y)
422783.25798477634	4.785549767105373e6
416512.9312219106	4.790666510152375e6
425102.0185940278	4.790963866051074e6
415343.9352547629	4.790182154700487e6
416198.3493006047	4.788340200750162e6
426695.2056277039	4.788864233853983e6
423297.57941878244	4.785744634917844e6
422158.845448131	4.7853046015428975e6
418710.6531404814	4.791530949441344e6
429063.84637705656	4.787991595432895e6
429131.47853133973	4.789834275064997e6
419614.25704375753	4.787198766742089e6
427350.11453365	4.789139633363742e6
416304.94495190785	4.787454168862226e6
424388.46155018447	4.790426732106383e6
425046.64502706	4.7866245736373095e6
421708.7498925686	4.788096613622477e6
427327.65087463905	4.785471939532342e6
427971.3454726891	4.789384122830139e6
425964.7191626506	4.788557537470804e6
419037.04366571124	4.786939644500622e6
424337.00325447094	4.786135847165701e6
420455.0611281564	4.787567373605255e6
417181.14966360515	4.785529616037241e6
425306.186318452	4.788288885490714e6
421073.45312732836	4.78782750165124e6
427837.9263241833	4.785677168594999e6
417596.3087964179	4.79109413040061e6
415263.1637290137	4.7870400699838465e6
421494.9510712187	4.78521470024648e6
423974.1140381107	4.789317733647028e6
418460.42242518294	4.786652757328189e6
426307.1041799335	4.785061470759993e6
425671.5662912869	4.79101957483113e6
418146.717435781	4.791310593419852e6
415915.44323381735	4.790420334507072e6
426573.70963699295	4.79108787841552e6
428348.12851342256	4.785882579714102e6
415774.03074419766	4.787243908603717e6
417047.7950082033	4.790878600473166e6
416688.71273866604	4.7851456536634285e6
428447.2502992555	4.7897326773750475e6
422425.6305417677	4.78865267706887e6
428947.6683466875	4.787128307279645e6
426817.41737521044	4.785266606053024e6
428851.6253431717	4.786103918691306e6
417783.1415038498	4.786353141432755e6
423311.67398749205	4.789025493689185e6
423811.84128701186	4.785939659869375e6
415139.36505027494	4.788796069434161e6
