# final turbine coordinates (x,y)
425203.8991763245	4.788911196925194e6
421049.3357588394	4.785186742993038e6
424996.5901066726	4.785333491070901e6
417618.14587469795	4.791047412626832e6
415694.71921846917	4.787834393674143e6
418788.5244867226	4.787794925025629e6
415459.7738306492	4.789997127462151e6
428618.34271450696	4.7893739765355e6
421528.5765949274	4.788216596457207e6
422711.08977150026	4.785076022381173e6
421906.6385747474	4.7850803816550225e6
425805.0809459984	4.790407647700911e6
422585.68112199596	4.789019406896175e6
419898.9674187033	4.787978787020489e6
425709.3552546624	4.78541995957957e6
424656.62687941344	4.788856487994253e6
428394.650905574	4.786160414375911e6
427883.3311179824	4.785957801217886e6
426854.75065656233	4.785568048816417e6
422114.80902617844	4.788667613801122e6
417390.17337718944	4.785693459424169e6
418265.59546900424	4.787587013308207e6
424053.47661041754	4.790304911036612e6
427100.6938561212	4.788862606510041e6
417106.7056692607	4.788041475110158e6
416832.03531410644	4.790728817872719e6
426309.7828363504	4.78549381893677e6
416014.59435155394	4.785149437818643e6
418192.0193797192	4.791282804925359e6
416692.1676161032	4.785420662880504e6
416031.16817937186	4.790417934931857e6
428904.2748920998	4.78636725584301e6
418792.16062971455	4.7915302552694725e6
426912.3863100717	4.790720186288327e6
423920.20284906874	4.789436757292172e6
425972.1611795649	4.788998405811515e6
416391.20459542883	4.7879303589149e6
424352.33343133674	4.785254527156335e6
429130.42134023353	4.789774753910183e6
428995.04259556235	4.787425060222937e6
423805.743758057	4.785193373350399e6
419330.83600884455	4.787886566791389e6
420611.7237441767	4.788081172062485e6
415097.85559826414	4.787375181799646e6
427457.75325316965	4.790791424604284e6
423258.22502115596	4.785132085053323e6
426369.9294899357	4.790629408546731e6
428073.39267778286	4.789299616122968e6
417921.89350181696	4.786063251240294e6
427370.94443395827	4.785757901400544e6
