# final turbine coordinates (x,y)
423797.5065077277	4.791129094395252e6
429101.26674083585	4.788133314237043e6
419845.76599787147	4.789385657774056e6
417713.39581191994	4.790533307259214e6
417868.1602020207	4.787624196812051e6
426598.8453578913	4.786743362733069e6
425618.93579359236	4.788992568290352e6
416292.7779683077	4.785194071911532e6
427802.23231546377	4.785238065100117e6
422655.9431535293	4.7860512066043755e6
420803.6348171957	4.788368242369077e6
422042.10396971996	4.788743024718375e6
428545.0975965005	4.790021487733468e6
428126.0310092402	4.787419355910086e6
415489.62194417283	4.789579788393254e6
416640.5702027349	4.790196241982506e6
423175.44349960197	4.7863152250718335e6
423265.3983971988	4.790882522988349e6
422173.5876902004	4.790151118478499e6
422626.500316397	4.790520457339131e6
421636.24063812604	4.785638661745414e6
415561.6893681027	4.785152667898951e6
426325.71719645435	4.785077464262073e6
416150.5608316717	4.787272175494409e6
427101.5820062839	4.78696642383907e6
423062.51957537327	4.787729209581828e6
418715.3662685244	4.787819681094391e6
427174.2786930031	4.789775531470404e6
422146.805056179	4.785843171491861e6
424988.4376792216	4.788674505699459e6
417248.63039480714	4.787440377476714e6
429090.6021043911	4.790091665384352e6
416931.4971840312	4.785237309879184e6
424366.82812934974	4.788368367705809e6
416697.2319783293	4.787357487065158e6
419680.74446522223	4.788145287099026e6
418808.5929396662	4.790726864415211e6
426865.46787516435	4.78518536579705e6
416139.69192016067	4.789969039071129e6
415605.9806581785	4.78614567698262e6
417147.84253699915	4.790408786261444e6
428684.53505046014	4.787773644033295e6
427604.48376950505	4.787189114014871e6
428374.1549702024	4.785339949246188e6
426478.2463504023	4.789406798755942e6
415608.2797080763	4.787180340128506e6
428006.5970537305	4.789909607268211e6
423746.1983133465	4.788065087518855e6
428940.8904050371	4.7854465119556915e6
418261.9396647294	4.790632311864163e6
