# final turbine coordinates (x,y)
427639.62633631437	4.785894696754986e6
417050.8921973486	4.790705511051829e6
428150.274591841	4.78609899790887e6
426201.4209686352	4.786757714874868e6
422183.7015657204	4.788479505967435e6
424641.06718628755	4.789436351023199e6
422496.70030871226	4.785086307694295e6
417255.87142405973	4.786136428890588e6
427116.8706370754	4.785694070708297e6
416305.97397309454	4.790538481360397e6
415848.3702757172	4.7901114309949465e6
428648.4375034666	4.790802162326451e6
415575.5244088446	4.7854723802807005e6
418640.1317158806	4.7914024734064145e6
419019.2846237926	4.787008984509148e6
418132.79477114434	4.791189523189775e6
424541.65762831323	4.790643527946004e6
427306.8478752693	4.789394536130078e6
419638.6399353615	4.7872655897148345e6
425927.33502976585	4.785058648122388e6
423972.93621922366	4.7893203379683085e6
428632.5626758729	4.786363393631596e6
415132.2871996962	4.790850764976518e6
426483.5364556713	4.789288474034302e6
417808.9163941725	4.786352833951419e6
420359.380886976	4.787620329267584e6
424892.31655821926	4.7853853259915495e6
428006.29472535534	4.789747521973657e6
416145.0710122375	4.78569985863248e6
421835.26346215437	4.786497737687865e6
425619.7250548677	4.791119938148198e6
418420.7593523291	4.786766147018069e6
423301.1709295516	4.789158018152105e6
422705.2051578288	4.788922791012813e6
426477.01104407	4.785635321774297e6
415406.0647527523	4.78958109826387e6
423099.06602058973	4.785166951549411e6
417607.1264935724	4.790962026952292e6
421575.3832341485	4.788053251074123e6
421792.7043197181	4.78508104819247e6
417730.17124105134	4.788681275201575e6
424283.0568956597	4.785316986927399e6
425573.7492162681	4.785623472366989e6
428597.15755937964	4.789841888744264e6
429075.6183735046	4.786689279728989e6
429152.56307650724	4.791022065591541e6
420945.29971696663	4.787836940401205e6
425090.40912815655	4.790970522761975e6
416700.39688447095	4.785924687869752e6
423693.284223565	4.785244063008514e6
