# final turbine coordinates (x,y)
417617.0240387082	4.791437040256223e6
417204.3084087286	4.785853947885663e6
423220.503733744	4.787310319904967e6
417901.24003132764	4.789120376893666e6
425111.19881050225	4.787620335209787e6
416151.55821357603	4.789118972890536e6
427613.2193014908	4.785151758051203e6
415621.282535047	4.788891384093406e6
416695.00254626555	4.785646324119898e6
424477.9638905249	4.787377686089032e6
418342.9949415627	4.786345744084384e6
416183.5091528196	4.785440243083132e6
415563.6826871969	4.785181243601791e6
420082.4218671597	4.789416561472708e6
421125.85693307885	4.787057761644814e6
422674.76050660247	4.787242023742294e6
419333.86498944135	4.789315157044073e6
427536.1074462601	4.788529318538195e6
422538.39257625496	4.788873391443752e6
425279.4822679216	4.790539028475554e6
426344.8719343906	4.7880808574892e6
428855.3800881306	4.785042726832352e6
424770.6786116406	4.785224050082441e6
415111.0367780954	4.788686081211761e6
417707.8861827595	4.786075102658979e6
428293.5653955844	4.785073476923179e6
424170.11121330824	4.79021369557551e6
418604.59830283525	4.789216155572901e6
425382.5319247194	4.785300545170041e6
420413.2944224795	4.786957914165049e6
426561.0564561879	4.791074384138354e6
423455.3420392227	4.785389828620247e6
428060.2477262817	4.788695982772797e6
427002.5440578525	4.788331943985537e6
425806.1075253201	4.79076271408924e6
425929.5110263035	4.785358117820061e6
418377.4447375894	4.791536572953436e6
419524.97133676993	4.786843232382786e6
425711.39584927383	4.7878439441913245e6
429116.4753000229	4.789003196249626e6
424717.946917228	4.790311886352023e6
421961.94086292916	4.78715673594246e6
417159.0608923846	4.789015508075115e6
418983.51509823796	4.786619033885218e6
416918.1302472455	4.791340367610921e6
428588.09580230224	4.788850503013202e6
423024.56252221164	4.789236006057925e6
426831.92036330217	4.785244348562578e6
416317.8975272637	4.7910944231711775e6
423652.0978553775	4.7900288654131e6
