# final turbine coordinates (x,y)
424321.2855781333	4.786156662912002e6
423676.3192048835	4.790019437635781e6
425210.87690165726	4.789313303288784e6
426811.275754787	4.790097379036021e6
416185.0060493534	4.7858021096483795e6
416727.63189311227	4.785891871525529e6
423094.29608126584	4.786370989683517e6
427878.45281465654	4.785881986549212e6
421053.912123652	4.786148964925475e6
420484.13352908904	4.786087190547237e6
415671.3727696732	4.785605435150098e6
417919.9355394301	4.786059478833789e6
426342.4404069112	4.786459587938428e6
424706.19605643756	4.785211697650462e6
427813.6653763401	4.7893364234417295e6
429093.7983774627	4.787712836226669e6
427452.77506036137	4.786908867889276e6
415114.25168057194	4.789005810842972e6
424549.5974768067	4.790952723428828e6
429001.67460848397	4.789857939168763e6
417358.6004733472	4.785979385947674e6
423614.15802814113	4.785082564938553e6
427274.6577366216	4.790699113638859e6
425757.4899847778	4.7893742520389175e6
422153.37626126787	4.788301936725272e6
418376.69331948156	4.788419514461594e6
422409.45341724943	4.788929657183089e6
425090.5460262951	4.786261901092165e6
416274.9226384553	4.789477211150216e6
421528.5765949274	4.788216596457207e6
415489.62194919214	4.7895797883829195e6
417607.3502260741	4.789430527595671e6
421644.4056717695	4.786213024364901e6
422748.94274867984	4.789362377652384e6
420862.59669847396	4.788144453409056e6
428362.0922117116	4.789377993635895e6
418612.1706178593	4.786159538302501e6
422290.0363480362	4.786289976803084e6
424664.3661719292	4.78925143641965e6
424161.81453040254	4.785133283345676e6
415723.81180458225	4.790968530468936e6
428087.0445783081	4.791048006926367e6
424125.0560932346	4.790603057912356e6
428632.4020466372	4.787413481079106e6
425635.00246163545	4.786339793262123e6
426854.32064830017	4.786660781751671e6
428034.0886740947	4.787155790746621e6
417060.0150315473	4.789376451698805e6
415220.8494748513	4.790745979508171e6
419376.0431103773	4.786153856020635e6
