# final turbine coordinates (x,y)
425693.28995998984	4.790978097132753e6
418279.89489790745	4.791313759699808e6
428223.2347207152	4.790956053619248e6
419346.7448405558	4.786241409802782e6
424149.1346417924	4.785367196229966e6
415380.2568198794	4.786914739899301e6
415565.1946294023	4.785226119488169e6
418319.5935365791	4.787617950201315e6
427450.41530168854	4.786187205104342e6
422344.0767843447	4.78513927295392e6
425920.73620851623	4.789182624523052e6
426450.9416141098	4.785762031245663e6
420298.4076970868	4.788263353806463e6
429092.3772208642	4.787632823368618e6
428073.7986737607	4.786653276767031e6
420810.6868078334	4.785201140719905e6
429130.4778605806	4.789777936074986e6
422495.20372041996	4.788634708800056e6
416809.7700698298	4.788678297613564e6
417102.0567990533	4.790641165113989e6
425341.38999416755	4.785511181247893e6
426912.24930820364	4.789352923878184e6
424280.7705935897	4.789041194122087e6
423704.3188526613	4.788821284804763e6
427197.8716659475	4.791079274254285e6
417647.2449559099	4.791050969141196e6
428679.39496860973	4.787102992307024e6
415178.1185158671	4.788506448876735e6
424835.893239014	4.789000653887603e6
415272.07791779656	4.787739947140404e6
419095.36858805286	4.787757456738491e6
423161.62998340116	4.78873190476649e6
421792.4146136303	4.785081000627968e6
424750.2671629349	4.785439562361792e6
425145.0775023851	4.790933790233282e6
426625.29005714884	4.7910230204971405e6
423604.23085763963	4.785292497714672e6
419708.21226015245	4.788020765794738e6
425378.4437613571	4.789090869919311e6
416201.1213837785	4.785155975129518e6
428477.4630417758	4.789298951087871e6
427009.1427405534	4.785858908692363e6
417260.63641234866	4.7890143203695305e6
415862.60922077205	4.787991013063143e6
417884.4245570764	4.787281605191697e6
418792.5667338095	4.791529965468045e6
427894.882808576	4.789238988504519e6
422943.6187349661	4.785209290983907e6
425931.1397457968	4.785582292497195e6
416364.2502130812	4.788355788567686e6
