# final turbine coordinates (x,y)
426308.9862000066	4.785365237955428e6
416243.00268365967	4.785241243344134e6
417558.96276080643	4.789547348447377e6
424354.41380741016	4.785134927945135e6
415111.69014460006	4.788751060051108e6
424671.021736384	4.789435846328309e6
416967.9946735249	4.789316200089115e6
424219.3123347514	4.789122064925678e6
417025.18155479385	4.786257209253667e6
423731.28916342225	4.785070505669626e6
426853.83627740544	4.785440327337462e6
420991.5362406037	4.787355400160458e6
418108.40993531665	4.789951983237781e6
427570.0978403594	4.787969792266673e6
420388.82984624116	4.78725862214007e6
425533.26567336917	4.785266985966168e6
428495.8578170688	4.78566653663383e6
423060.5697496876	4.785074128570617e6
423316.76527396135	4.788478217165814e6
426477.42194815783	4.79036407001072e6
419051.34615299024	4.787050731882556e6
415642.8580528144	4.786031289871023e6
416075.1694773578	4.786371299948075e6
427125.38093754376	4.787382371608643e6
427943.7114207358	4.785589228521107e6
416259.4406098976	4.791264198800414e6
421534.5581369731	4.787442734175426e6
423444.3495305995	4.791041102663792e6
427398.72052142606	4.785515168263046e6
422077.4114680805	4.787531109872989e6
415132.29817535635	4.790794792683053e6
429061.30326004425	4.785883321294953e6
418508.82329590205	4.786960349614196e6
417790.6574688316	4.786852698424806e6
429130.42134023353	4.789774753910183e6
428045.1790915234	4.789282555554491e6
428601.6391994925	4.789363993557769e6
424053.2447800651	4.791127602991121e6
415561.5222318132	4.785151899553281e6
415656.79537424876	4.791012175752603e6
427497.97349209	4.790774526380463e6
423760.2116311275	4.788803571324103e6
416838.31232074165	4.791506767106637e6
426987.7739613312	4.790569108641803e6
422693.6299590565	4.787622173988838e6
424901.49906994303	4.785191476294949e6
419593.6626399422	4.787142344306178e6
425966.94545972307	4.790159341497078e6
415937.132498254	4.788876459832401e6
425184.94109695667	4.789842501865226e6
