# final turbine coordinates (x,y)
417220.25123919913	4.785986453240673e6
427059.3239204381	4.788432928104524e6
423278.3177748635	4.787692459092335e6
424564.31844190817	4.787929190468958e6
415780.6166101156	4.790432457814051e6
421110.3156104864	4.785596523974224e6
416327.109149171	4.790498240821869e6
416170.61909052066	4.785509127074651e6
422214.41656399134	4.790042155815447e6
419510.2206780868	4.787857303522279e6
418322.7426306482	4.786830731759603e6
423245.4099495229	4.786317353755443e6
423928.94275510515	4.787821926844828e6
421668.9202971096	4.785779574718107e6
420160.3041439381	4.788259821664899e6
415576.7155685572	4.785280196741277e6
417940.4999467113	4.788926974992957e6
417515.31324941013	4.79078338939696e6
415436.6721841965	4.789980548081343e6
418900.9271787177	4.7874346385584995e6
422626.1703687116	4.790524451782711e6
426514.94364292803	4.7882327889273465e6
416696.0140133418	4.7857267037766855e6
428544.81656694383	4.785044490795408e6
427425.8699792219	4.785865083893696e6
429122.4995614805	4.789328748076118e6
428633.67056756164	4.789035919623707e6
425774.9537305543	4.785165903940623e6
425203.1702651696	4.788034979993026e6
428377.38116688177	4.790948229748803e6
426854.16941088176	4.785599615581346e6
427590.3108421334	4.78863566782654e6
422193.8527344265	4.785961119600163e6
428109.2026033272	4.78883174072603e6
417719.3543722761	4.786353385625927e6
416934.8133824452	4.790648319661019e6
429064.06058210845	4.786126078710403e6
422042.1171816238	4.788743014106677e6
426939.4378184298	4.790692017866719e6
425844.57986983506	4.788135647385029e6
426309.11735342897	4.785382801993116e6
426370.16898180894	4.790596947692451e6
423223.55679145677	4.790976422740766e6
422725.4621426029	4.786137946738997e6
418044.06093224155	4.790971697361026e6
420591.3968294815	4.785408677316075e6
420809.15304028365	4.788479456889197e6
427497.1771543591	4.790774426810546e6
429056.25045154773	4.791022005972672e6
428534.17528246745	4.785957858863926e6
