# final turbine coordinates (x,y)
427409.8984194159	4.790754528559631e6
415489.62215728505	4.789579788379574e6
417306.7216149601	4.790782147016839e6
423951.8617618777	4.790678841628629e6
425533.0174397927	4.791119748210306e6
418331.3963592463	4.786094762785843e6
427537.99558658537	4.786126262766218e6
415856.9998065085	4.787069585562046e6
421137.639530237	4.788204246651004e6
425366.3505243271	4.787652709786548e6
426520.1936600727	4.788419382392421e6
416414.9744609863	4.787044635657508e6
423805.26953714155	4.789902633216312e6
424457.23073385464	4.790895899257576e6
428050.0710402314	4.78651500965697e6
426000.1410223696	4.788041604129532e6
423144.209776641	4.789248197479392e6
428719.53737225034	4.785142110943036e6
416748.53798998817	4.790530827792003e6
428540.3443680095	4.788851389200504e6
420548.8163703489	4.788061937839093e6
423373.9619708928	4.785723239908529e6
416968.0110747872	4.787063958142102e6
421516.8420691951	4.787169116626893e6
420869.82490266894	4.786869175450997e6
422163.6043418078	4.788574458041285e6
418335.3853919715	4.791237480866712e6
428008.8547901972	4.790814106178779e6
417521.6017668514	4.787102176630639e6
424218.80595283944	4.786641223990294e6
424799.5348746847	4.787106112728088e6
421715.794993759	4.7851565351068145e6
422642.5051339594	4.78891313879474e6
429074.95892166614	4.788045085243463e6
422290.48193175026	4.785336516016215e6
419424.6060706618	4.786389331627804e6
422834.4276710519	4.785517120591236e6
417829.46608744445	4.791014475046148e6
415119.0618802197	4.788602151451333e6
416207.840100027	4.790117756951025e6
429113.72433796927	4.788943997582557e6
428097.16760517866	4.785060551039065e6
424630.0851117969	4.788614472548933e6
424989.9520886793	4.791032683846294e6
418880.6406046973	4.7862267811457915e6
427148.85802249063	4.788724101762118e6
428506.78046745737	4.786837920403136e6
428967.50612206326	4.787150149276139e6
420449.3592150996	4.786514621356097e6
415308.0784839628	4.787010036885964e6
