# final turbine coordinates (x,y)
417680.48288105155	4.791160935283259e6
429020.7869298714	4.7902457787433835e6
427670.0618715908	4.7867169546152735e6
422666.97456175706	4.786509887983914e6
425287.6453145197	4.787102474067576e6
418336.2623369998	4.786701904450717e6
421693.1920345405	4.785997660407687e6
425039.6436346195	4.789430077863431e6
423979.6090371081	4.790633554612831e6
426349.1860854885	4.788519640686622e6
417239.35833758034	4.790832438796873e6
417942.5059215921	4.788868483440886e6
416356.1560477236	4.790176375550787e6
415215.4719035177	4.787077743982081e6
424769.0117369071	4.786733516364478e6
423437.47575193824	4.790540857687009e6
420353.8901823047	4.78771629020448e6
420943.37602140504	4.7878005711095715e6
417343.90968558594	4.788791976476811e6
424525.0910859438	4.790703923411077e6
422257.39417937066	4.789916084066083e6
418829.0512037667	4.786946158742936e6
427863.68392258766	4.7856899572212575e6
422495.1243167434	4.787728913808661e6
421112.29881022446	4.785776979426138e6
427930.13620385155	4.788864789283638e6
428472.1251356694	4.788962641142516e6
427425.1645072802	4.785357957923298e6
419290.5337010826	4.787271370734476e6
416691.0054888733	4.78780362216863e6
424225.44439346576	4.786369394990951e6
426730.7372407806	4.789794295791125e6
429151.27720596344	4.790948964708622e6
416799.4010008829	4.79050238076233e6
415834.71124890284	4.789971679541923e6
425574.41502875986	4.788308767682658e6
428121.6790268289	4.787241966222317e6
415761.06666040054	4.787147428383153e6
419762.67707462236	4.787630649060995e6
419270.9258461842	4.788967984878011e6
415406.06475308875	4.789581098263845e6
427365.90163102467	4.78884947219416e6
426816.4586908518	4.788820557837482e6
429021.74331119296	4.78899080802633e6
422631.0411618619	4.79033506865865e6
422193.4513054788	4.786229937561299e6
416215.546661121	4.787457193063951e6
415600.51142731094	4.78610359984922e6
423183.2697531171	4.788717679083562e6
421551.30486049503	4.7878663740962595e6
