# final turbine coordinates (x,y)
428106.39189180965	4.789376091164381e6
421596.77482046734	4.78720624771961e6
429077.68473798264	4.786805618577525e6
422487.7706336847	4.78947008219486e6
422765.93359963835	4.787697911491365e6
425278.40490582405	4.785483098099088e6
425984.9525129657	4.790314905236334e6
416588.25741488027	4.789562565669535e6
415195.8255810611	4.788496339642394e6
423210.08476494765	4.791004648264242e6
427936.87027912855	4.7863319640957825e6
429134.9037539919	4.790027119297744e6
424314.52827272675	4.789441445104376e6
422609.0246579581	4.79074920354936e6
415561.5191043116	4.785152049357341e6
417203.0846088774	4.790802543580736e6
426405.0810610918	4.785718702218689e6
424875.45831379516	4.789852920368048e6
417252.45770407014	4.785855038777784e6
423821.4297789224	4.785324660546757e6
418927.5868462884	4.790199638496975e6
420734.05016229907	4.785366536310978e6
427430.18285759405	4.789293884726856e6
416694.7378481296	4.785624063645598e6
423363.8337672649	4.789092338479495e6
426916.6295639216	4.785920737189175e6
416151.20849712886	4.785400671153249e6
422432.3220276543	4.785158836254416e6
424707.0508046461	4.7854190448856745e6
428642.5373843491	4.789782016547619e6
416700.14508673816	4.790579941158983e6
427426.5355801963	4.78612688241665e6
418228.0706047265	4.791200917336116e6
422195.90743906354	4.787461905147694e6
418864.5107808818	4.786231530864948e6
419411.10637709114	4.7863161609633425e6
426518.8498982988	4.790519880088054e6
425155.6098621548	4.786564904883944e6
423097.5640746491	4.785233002376357e6
417770.50084884994	4.78606228507933e6
421495.7289868406	4.785284462025045e6
418320.3952039027	4.786151292204799e6
418767.77790799824	4.79141526973366e6
416126.8705174271	4.789212115332946e6
425879.4698938596	4.785556736478852e6
415629.22477087664	4.788834962118545e6
428507.127313396	4.78657078709976e6
415101.103560351	4.787698199287047e6
425475.99534064997	4.790106428386741e6
417710.7781533154	4.7910140791065e6
