# final turbine coordinates (x,y)
416832.70833492285	4.7858089552666275e6
428857.0475911627	4.788272301574916e6
422412.49796242965	4.791129666487002e6
427861.4415156929	4.785048119806345e6
427973.46147063863	4.787617181411265e6
421523.8081495033	4.7872114771703165e6
415619.7052239511	4.788760768341425e6
420950.24365242367	4.787123692546328e6
418321.3439040364	4.786427023407476e6
424249.683311902	4.787574398906698e6
427014.543536917	4.78709373595722e6
421105.3496637261	4.785120976808697e6
415337.9073727084	4.786974482893494e6
426465.5218684773	4.786865457890714e6
423704.6379248534	4.787500740735063e6
417389.24974485347	4.789514774513983e6
425338.73106489814	4.7877287270294465e6
424894.7413416322	4.791123199471572e6
424795.0892830717	4.787645338525953e6
415109.71700398123	4.7885548265643995e6
425663.09516428213	4.791035746586989e6
429017.9638736764	4.789858636587019e6
418118.48637325707	4.790071242813438e6
422308.42569182935	4.785419408707903e6
418248.1345156748	4.791452060782587e6
423557.62174877163	4.791130381225419e6
423159.1514967508	4.787430423183779e6
427294.5180163864	4.791037497168872e6
427524.75794608553	4.787299116717495e6
429148.66922940343	4.790802141400839e6
419542.4382787013	4.786924067777337e6
429115.0314737163	4.788908285565785e6
427194.74914925726	4.785122504168316e6
416872.0619203967	4.789285551270495e6
417579.8991230554	4.791363423035583e6
418845.55731718073	4.786638993430601e6
420406.57966996543	4.787040448994773e6
426468.1131431371	4.790940999102238e6
418792.59622678405	4.791529916066322e6
422067.98620623926	4.787291291042409e6
426063.7990592155	4.787830983801925e6
416241.15771442733	4.7890212739376845e6
428236.5954884412	4.790913103439331e6
415972.1293434413	4.785451505372422e6
428412.3802959426	4.787948618080804e6
421757.53107978916	4.785215312355617e6
417461.37692851445	4.786068090141187e6
422613.6160711805	4.787360486786197e6
422859.9685660201	4.785513737324149e6
426308.1826235782	4.785235528848931e6
