# final turbine coordinates (x,y)
424704.4110872611	4.790155668888493e6
417935.9346541968	4.786940810202992e6
426625.20296358765	4.790947117504417e6
417376.0375168758	4.786849275640247e6
418792.4573928482	4.791530183530343e6
424116.91197458544	4.789918127576982e6
420658.83141200553	4.785228440364666e6
415566.4069823439	4.785256241581565e6
422246.84578871675	4.7875558291258905e6
415111.4187674522	4.788724070953917e6
427452.56544874946	4.785534338392901e6
427278.2830416668	4.791052994260941e6
417728.2439814536	4.791229671916717e6
417120.65651636664	4.790981207521538e6
423805.97937812365	4.785129830642319e6
416027.93620379065	4.786371802094104e6
427656.550429923	4.788547221761045e6
416591.7793338017	4.790770891643212e6
425648.45347239	4.785324426495758e6
421934.4150071396	4.785080231136166e6
418509.5247079714	4.787032406668442e6
421607.07397126243	4.787472365066834e6
423737.04077915207	4.788821075420865e6
426855.87920239853	4.785461227785512e6
415949.0504632983	4.790505624936692e6
420544.7107974244	4.786123391686167e6
428191.90918137255	4.788950121820081e6
420385.87173811975	4.78729498192435e6
416161.57394531165	4.785346270736438e6
428832.48807813355	4.785889213971936e6
422662.84894898604	4.785076284778633e6
418242.5330259416	4.791435902098641e6
424962.6694676823	4.785244195378245e6
426557.2482139037	4.787718580821886e6
416789.39658693766	4.786755335935722e6
415289.1765957199	4.79023167842132e6
426005.1449195878	4.787298686122354e6
423387.92847225233	4.788368010990179e6
428634.59370261204	4.789276815364106e6
422837.60837680777	4.787644545478683e6
426309.2066492856	4.785400819541501e6
427081.9655670524	4.788116452704681e6
423215.9010102668	4.785090480748527e6
428155.36528813496	4.785626403083194e6
420238.01411000907	4.788470326715388e6
429088.59053285944	4.789835140826088e6
425874.87078967894	4.790630979632835e6
425342.50501592824	4.790420065610293e6
421047.668331706	4.787391815146396e6
424353.6165459276	4.785180761891062e6
