# final turbine coordinates (x,y)
424002.313597581	4.791091798883802e6
424870.7443562307	4.789236559560433e6
427333.24020733236	4.785272557177809e6
428613.52359850507	4.788780058183063e6
418925.3282290349	4.786347591627061e6
415607.9942171755	4.788796648749215e6
426750.892765378	4.785054199197289e6
423059.7543526014	4.786401077668405e6
418320.8022362511	4.78626959251378e6
425153.2082746312	4.787260994865718e6
422596.5218023496	4.79091260693024e6
425663.44240197627	4.787466326693954e6
419452.07800520177	4.786505815219105e6
422540.6248221957	4.786187945157843e6
423616.92749322776	4.786632227663068e6
419354.80355340743	4.788902771048077e6
424131.4008570501	4.786853712615552e6
416276.7058041438	4.7905250868492285e6
429049.5091471565	4.785947502852372e6
423378.0008542512	4.791015291728762e6
427767.02564688603	4.788134851048498e6
421525.6595002998	4.785761671229136e6
420899.5059844423	4.787563165073083e6
425127.13221597567	4.791121929252903e6
420867.08600184374	4.78548737791334e6
416302.7720103048	4.785630592702438e6
422029.5648651987	4.785982078574623e6
418407.61706645857	4.791414691004585e6
417611.711818211	4.786164666618029e6
416836.9059592292	4.790763125084453e6
428106.0849587627	4.788567909720201e6
421668.37185792736	4.788111274168706e6
427871.16817867715	4.785484682106995e6
424577.4945019916	4.791070251702838e6
416164.89071215305	4.7892334799957e6
429116.2522248192	4.789003139628219e6
420445.0672232854	4.786567376658441e6
428448.93918267987	4.785715500956974e6
420024.6530941358	4.788823891708821e6
427217.3654264669	4.788114146923861e6
424643.3695029098	4.787054683374828e6
426709.27966982784	4.787903545685647e6
415302.0101240727	4.787010448158115e6
417896.14358422137	4.791210830505145e6
422197.4012914843	4.788513883706286e6
415108.21812072326	4.788405759090412e6
426201.4862569849	4.78769224746399e6
415569.42040306516	4.785331112963722e6
417388.1913501137	4.790999913549931e6
416863.9523446897	4.785858985930952e6
