# final turbine coordinates (x,y)
428394.164503587	4.785281184580889e6
428584.1572378583	4.789728068455683e6
416301.7984297515	4.788141738448467e6
424587.01229251095	4.787703735751867e6
425139.41290221584	4.787859761935521e6
421892.7353506908	4.785080456995763e6
425210.9803770472	4.789193038753144e6
429130.68767569243	4.789789748927279e6
428006.29472158494	4.789747521973293e6
423306.64795229747	4.790791445064748e6
415882.29703771335	4.790137878826971e6
420792.4704413937	4.788357907935654e6
423571.24905047036	4.785557550335704e6
424114.6520153941	4.785790326513147e6
420395.09695897356	4.787181589506216e6
415678.62374738214	4.788052064009483e6
428189.69402116904	4.787485057494005e6
418362.7696149134	4.789046350362653e6
417821.7226930775	4.786061323180172e6
423946.3841619474	4.790842144489704e6
426733.37514624995	4.785054225852648e6
422521.71201240656	4.78515549972562e6
421638.281124803	4.787354195775206e6
423406.42403763643	4.787557149646952e6
425816.77481708635	4.789270792771526e6
419551.15225267963	4.786964549137029e6
427854.0250196177	4.785177505440016e6
416342.77094777627	4.790470377929321e6
422613.09047566255	4.790695871755639e6
422228.64671429654	4.787434549538753e6
415104.6548378984	4.78798697878316e6
416816.493871321	4.785312383301192e6
424017.3908901147	4.787589790977893e6
416802.1942693494	4.79079717887723e6
427109.2589393103	4.787152330849331e6
427176.2938757005	4.789775463630224e6
417708.3811292443	4.788336346442121e6
427653.11965141527	4.78732193763006e6
426527.80884639587	4.786947204381624e6
415406.06475301465	4.789581098263882e6
423055.248811523	4.785360991044636e6
421015.36027904355	4.787273892248344e6
422808.59758760093	4.787509128263062e6
418370.98262948514	4.786441059372347e6
418959.9648349485	4.7866916055393675e6
422051.0307542235	4.7906026746060625e6
426515.5572164275	4.789406940765139e6
416988.7057213622	4.788240681129067e6
427311.4275080299	4.785087572456779e6
417316.3910674732	4.785711650229591e6
