# final turbine coordinates (x,y)
423264.33241380414	4.791131965787664e6
429113.1891676531	4.788804561476784e6
423838.2918839219	4.785082617341188e6
418848.3335947139	4.789489852764917e6
426922.18440784374	4.786535739462049e6
424616.14600948076	4.789164881233994e6
416065.8944051137	4.786371398536823e6
428973.0887143383	4.787340724128497e6
423323.1963924919	4.786523325288435e6
421026.5331219262	4.786199986929501e6
417656.9426818178	4.789300108512932e6
426094.901621816	4.786443705186237e6
420388.9888177174	4.787629421070541e6
417331.344052789	4.786990176193308e6
419590.34627164865	4.7894037778969435e6
416789.3965869378	4.786755335935722e6
425675.738035645	4.789420106487008e6
416477.7954603748	4.789114942678932e6
425488.57248121296	4.79108733731866e6
427435.2859451466	4.786733797099368e6
424223.8139297571	4.786418765172159e6
425179.13016268576	4.786316446888409e6
417924.198435679	4.786207307885389e6
428299.375131427	4.790799439136571e6
418549.64430320304	4.786127150941652e6
426363.3990238491	4.789965208632209e6
415650.61412250093	4.7858301186362365e6
421573.02570304985	4.786262001939185e6
419330.63994083094	4.786032987107404e6
415561.6864714126	4.785151527244153e6
428459.198961583	4.787135793904842e6
422778.3241569821	4.786448397008364e6
422394.6647481717	4.788907837200877e6
420138.097054904	4.789453467735799e6
427533.38326456404	4.790693463657222e6
417023.9396627545	4.789201135309239e6
424069.09160083084	4.7891080351682305e6
424942.60900221864	4.791020825067098e6
415839.2807895601	4.789022491801734e6
418366.3012157351	4.789225004156052e6
427947.40478747094	4.786934382036713e6
428938.43614968174	4.790893095338196e6
423584.14236538805	4.790363581678925e6
422142.30725466285	4.786346474489755e6
425163.3580107465	4.78922018972634e6
424351.7660976318	4.785287142735712e6
420479.9012350368	4.786139212072686e6
423090.57879292587	4.788993237711414e6
426945.64747165964	4.790422302636273e6
415113.3800287622	4.788919123015359e6
