# final turbine coordinates (x,y)
418416.6278140609	4.786384140148646e6
418655.7630898007	4.789530154502438e6
418930.29674111895	4.7865807219278095e6
427704.0043277666	4.785805165237771e6
424802.35690493794	4.789855381298657e6
422466.338138381	4.785175492434237e6
428900.95631723234	4.787211203144346e6
424707.2278300333	4.7854619882042175e6
415108.11149447004	4.788395154858132e6
428024.1727457935	4.788461272575434e6
426253.6958692801	4.787679658519703e6
426485.7131572281	4.7905343048239155e6
423616.7102482782	4.785317905050351e6
425409.02160017635	4.78555252286225e6
416929.39413672587	4.789962196663955e6
428371.45389553014	4.786078724210755e6
420987.3495416655	4.787011019162373e6
421614.3084539449	4.787102946430832e6
416148.6429492551	4.791032985556365e6
424162.19190690975	4.785388259616283e6
423059.8514562986	4.789106234471639e6
425270.63216487964	4.787184819492113e6
423915.24990729557	4.789447704375138e6
417988.4398460258	4.7903909018609775e6
416355.8924375326	4.789533811195254e6
415478.84330610157	4.788870105668056e6
429116.03210879065	4.788964622546703e6
417390.063966096	4.785988997451977e6
428627.9286031029	4.788711136402368e6
416879.722913506	4.785783931506116e6
415912.3205734624	4.789208628157482e6
420415.90260868374	4.786925855469841e6
416096.3686423985	4.785878534644274e6
428338.7282636261	4.7909493032414615e6
422376.5523860624	4.788828108078211e6
428813.9436969063	4.786405378182263e6
424833.3688190804	4.786851201736554e6
421795.6275451209	4.785084576038881e6
425793.574812766	4.790247740179022e6
427139.01313939	4.790799138247225e6
417476.3439276449	4.790020040645609e6
418520.31758949073	4.790779064827855e6
423026.0910840662	4.785246967261158e6
417904.31368674163	4.786184054469331e6
426855.93381730554	4.787950185016508e6
427450.52882249653	4.788209078012298e6
419519.01593002386	4.786815665300728e6
426993.6767222666	4.789308894373681e6
415228.7709412546	4.787060292358395e6
425759.3401873347	4.787437137688767e6
