# turbine_x, turbine_y
6815.13669466604	4581.599171287841
5524.307046817807	1534.1001396485135
7760.088047023329	1182.9431778768137
7318.839690385963	3730.4319802214113
2174.244524120303	2636.235990462288
761.9968907815655	2195.1346923614797
8972.391748489277	2213.473600662864
7990.720656805127	2685.826361097127
6095.784300427225	1789.2478421398644
1826.385569225351	4847.748108134858
947.1107879557376	3570.404879468937
6907.5042562770595	3284.975962426594
4238.704495216531	3005.440993282328
10563.723408336522	2225.34021537307
10184.01155878654	2753.4101732838076
1351.0822651319713	4141.900199975282
5354.512515756378	2954.7537045356485
2953.485571561318	2201.865316493363
6000.1145555379335	3022.9576357308665
2714.310742795905	3111.2356055221344
6651.7865603792625	2682.4923773672704
5522.6401386455345	2261.5350788893993
9874.46033044121	1496.3681488638028
5842.822958317516	3920.9812466005865
4284.374230038249	4248.124676268479
2336.8683971483742	2076.8345698906865
3243.905765345904	4398.57294602264
3421.9122140183104	3017.172681029172
578.5755962714893	2976.451995916409
2099.755746347185	4277.940382284944
6950.677177044006	1560.4589264506355
1431.390971768572	2533.5848958919455
6971.689980301768	2153.2021362117266
3813.8956707391058	2203.5517033200676
7970.472592929129	3321.745915176036
11000.855470630788	3827.3637650103324
6414.783390383438	1304.0785667977684
8890.911757074133	2871.0680764209187
5267.136127059607	4895.368475012712
2933.8301934919473	3856.5911540147
4918.176929637524	3632.4858623861187
9749.589784117563	3421.924480497329
8071.955709379063	1748.3228540650655
1634.0703020863848	3386.6379391197775
10469.817462537052	3461.1969442310783
3822.8828488460026	3633.849149873132
11332.079838014264	2467.3451974903946
9054.046857797384	1354.9733401093322
1563.3425069830064	1925.7015363348548
10119.201263261677	3900.37908023183
